MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
10.875999999999411,1.0314504957316757,57.472148418132164,0.5473537944584016,0.005790679648783785,84.02438432118164,81.37166901812569
10.876999999999411,1.0314447626127725,57.468873129954275,0.5473226012376597,0.005790374768939948,84.03017469595058,81.37701688314095
10.87799999999941,1.0314390294412887,57.465598014222145,0.5472914096592585,0.005790069902461724,84.03596476585304,81.38236441421108
10.87899999999941,1.03143329621723,57.4623230709282,0.5472602197231257,0.005789765049374241,84.04175453090241,81.38771161135128
10.87999999999941,1.0314275629406018,57.459048300064886,0.5472290314291894,0.005789460209639813,84.04754399111205,81.39305847457672
10.880999999999409,1.0314218296114093,57.455773701624636,0.5471978447773775,0.005789155383283563,84.05333314649533,81.3984050039026
10.881999999999408,1.0314160962296581,57.4524992755999,0.547166659767618,0.005788850570280365,84.05912199706562,81.40375119934407
10.882999999999408,1.0314103627953533,57.44922502198309,0.547135476399839,0.005788545770680472,84.0649105428363,81.40909706091637
10.883999999999407,1.0314046293085009,57.445950940766664,0.5471042946739683,0.005788240984421069,84.07069878382072,81.41444258863463
10.884999999999406,1.0313988957691063,57.442677031943056,0.5470731145899339,0.005787936211539845,84.07648672003225,81.41978778251405
10.885999999999406,1.031393162177174,57.4394032955047,0.5470419361476638,0.005787631452036798,84.08227435148429,81.42513264256984
10.886999999999405,1.0313874285327105,57.436129731444026,0.547010759347086,0.005787326705899369,84.08806167819019,81.43047716881716
10.887999999999405,1.0313816948357202,57.43285633975349,0.5469795841881285,0.005787021973114993,84.0938487001633,81.43582136127121
10.888999999999404,1.0313759610862094,57.42958312042553,0.5469484106707193,0.005786717253708796,84.09963541741702,81.44116521994715
10.889999999999404,1.0313702272841831,57.42631007345256,0.5469172387947863,0.005786412547680778,84.1054218299647,81.4465087448602
10.890999999999403,1.0313644934296469,57.423037198827046,0.5468860685602576,0.005786107855005811,84.1112079378197,81.45185193602549
10.891999999999403,1.0313587595226057,57.41976449654141,0.546854899967061,0.005785803175709025,84.11699374099541,81.45719479345826
10.892999999999402,1.0313530255630659,57.4164919665881,0.5468237330151248,0.0057854985097778545,84.12277923950519,81.46253731717366
10.893999999999401,1.0313472915510318,57.41321960895955,0.5467925677043767,0.005785193857199738,84.12856443336238,81.46787950718685
10.894999999999401,1.0313415574865095,57.4099474236482,0.5467614040347447,0.005784889218012361,84.13434932258039,81.47322136351306
10.8959999999994,1.0313358233695045,57.40667541064649,0.546730242006157,0.005784584592165478,84.14013390717255,81.47856288616744
10.8969999999994,1.0313300892000217,57.40340356994687,0.5466990816185416,0.005784279979696772,84.14591818715225,81.48390407516517
10.8979999999994,1.0313243549780668,57.400131901541755,0.5466679228718262,0.005783975380606244,84.15170216253286,81.48924493052147
10.898999999999399,1.031318620703645,57.39686040542361,0.5466367657659391,0.005783670794856209,84.15748583332771,81.49458545225146
10.899999999999398,1.0313128863767624,57.393589081584864,0.5466056103008082,0.005783366222484353,84.1632691995502,81.49992564037035
10.900999999999398,1.0313071519974237,57.39031793001796,0.5465744564763615,0.005783061663478112,84.16905226121368,81.50526549489331
10.901999999999397,1.0313014175656348,57.38704695071534,0.5465433042925271,0.005782757117824925,84.1748350183315,81.51060501583552
10.902999999999397,1.0312956830814006,57.38377614366944,0.5465121537492327,0.005782452585549917,84.18061747091706,81.51594420321216
10.903999999999396,1.0312899485447267,57.3805055088727,0.5464810048464067,0.005782148066627963,84.18639961898369,81.5212830570384
10.904999999999395,1.0312842139556189,57.377235046317566,0.5464498575839768,0.005781843561084187,84.19218146254477,81.52662157732944
10.905999999999395,1.0312784793140821,57.37396475599648,0.5464187119618713,0.005781539068880905,84.19796300161364,81.53195976410042
10.906999999999394,1.0312727446201222,57.370694637901885,0.546387567980018,0.0057812345900558,84.2037442362037,81.53729761736655
10.907999999999394,1.0312670098737442,57.36742469202622,0.546356425638345,0.005780930124583749,84.20952516632829,81.54263513714298
10.908999999999393,1.0312612750749537,57.364154918361926,0.5463252849367802,0.005780625672477316,84.21530579200076,81.5479723234449
10.909999999999393,1.031255540223756,57.36088531690144,0.5462941458752518,0.005780321233749059,84.2210861132345,81.55330917628748
10.910999999999392,1.0312498053201569,57.35761588763721,0.5462630084536877,0.005780016808361296,84.22686613004286,81.55864569568591
10.911999999999392,1.0312440703641617,57.35434663056168,0.546231872672016,0.005779712396339149,84.2326458424392,81.56398188165534
10.912999999999391,1.0312383353557752,57.35107754566729,0.5462007385301646,0.005779407997682618,84.23842525043688,81.56931773421095
10.91399999999939,1.0312326002950036,57.34780863294648,0.5461696060280617,0.005779103612379141,84.24420435404926,81.57465325336794
10.91499999999939,1.0312268651818517,57.3445398923917,0.5461384751656353,0.005778799240441282,84.2499831532897,81.57998843914146
10.91599999999939,1.0312211300163256,57.341271323995386,0.5461073459428132,0.005778494881869038,84.25576164817157,81.58532329154667
10.916999999999389,1.0312153947984306,57.33800292774998,0.5460762183595237,0.0057781905366498494,84.26153983870822,81.59065781059877
10.917999999999388,1.0312096595281715,57.33473470364793,0.5460450924156945,0.005777886204796277,84.26731772491301,81.59599199631292
10.918999999999388,1.0312039242055542,57.33146665168168,0.5460139681112541,0.005777581886295758,84.2730953067993,81.60132584870429
10.919999999999387,1.031198188830584,57.328198771843674,0.5459828454461302,0.005777277581148293,84.27887258438045,81.60665936778804
10.920999999999387,1.0311924534032664,57.32493106412635,0.545951724420251,0.005776973289366446,84.28464955766982,81.61199255357937
10.921999999999386,1.031186717923607,57.321663528522166,0.5459206050335444,0.0057766690109376535,84.29042622668076,81.61732540609343
10.922999999999385,1.0311809823916105,57.31839616502355,0.5458894872859386,0.005776364745874477,84.29620259142663,81.62265792534538
10.923999999999385,1.031175246807283,57.31512897362296,0.5458583711773616,0.005776060494151794,84.30197865192079,81.6279901113504
10.924999999999384,1.0311695111706303,57.31186195431283,0.5458272567077412,0.005775756255807287,84.30775440817659,81.63332196412367
10.925999999999384,1.0311637754816565,57.308595107085615,0.5457961438770058,0.005775452030803274,84.3135298602074,81.63865348368034
10.926999999999383,1.0311580397403683,57.30532843193376,0.5457650326850835,0.005775147819152315,84.31930500802655,81.64398467003558
10.927999999999383,1.0311523039467707,57.3020619288497,0.5457339231319019,0.005774843620866973,84.32507985164742,81.64931552320456
10.928999999999382,1.031146568100869,57.29879559782588,0.5457028152173893,0.0057745394359598095,84.33085439108338,81.65464604320248
10.929999999999382,1.0311408322026683,57.29552943885475,0.5456717089414738,0.005774235264380576,84.33662862634776,81.65997623004446
10.930999999999381,1.031135096252175,57.29226345192876,0.5456406043040835,0.005773931106154397,84.34240255745391,81.66530608374569
10.93199999999938,1.0311293602493936,57.28899763704035,0.5456095013051462,0.005773626961293836,84.34817618441521,81.67063560432135
10.93299999999938,1.03112362419433,57.28573199418197,0.5455783999445902,0.005773322829786327,84.35394950724499,81.67596479178657
10.93399999999938,1.0311178880869896,57.282466523346066,0.5455473002223434,0.005773018711631874,84.35972252595663,81.68129364615655
10.934999999999379,1.0311121519273774,57.27920122452508,0.5455162021383341,0.0057727146068304765,84.36549524056346,81.68662216744643
10.935999999999378,1.0311064157154994,57.275936097711465,0.5454851056924901,0.005772410515382133,84.37126765107884,81.69195035567138
10.936999999999378,1.0311006794513609,57.272671142897664,0.5454540108847397,0.005772106437286843,84.37703975751613,81.69727821084658
10.937999999999377,1.031094943134967,57.269406360076125,0.5454229177150107,0.0057718023725446075,84.38281155988868,81.70260573298717
10.938999999999377,1.0310892067663235,57.266141749239296,0.5453918261832313,0.005771498321155428,84.38858305820983,81.70793292210831
10.939999999999376,1.0310834703454357,57.26287731037962,0.5453607362893297,0.005771194283119303,84.39435425249295,81.7132597782252
10.940999999999375,1.031077733872309,57.25961304348955,0.5453296480332338,0.005770890258436232,84.40012514275138,81.71858630135297
10.941999999999375,1.0310719973469489,57.25634894856153,0.5452985614148718,0.005770586247106215,84.40589572899849,81.72391249150681
10.942999999999374,1.0310662607693606,57.253085025588014,0.5452674764341716,0.0057702822491166915,84.4116660112476,81.72923834870186
10.943999999999374,1.0310605241395496,57.24982127456144,0.5452363930910613,0.005769978264492785,84.4174359895121,81.73456387295329
10.944999999999373,1.0310547874575218,57.24655769547426,0.5452053113854691,0.005769674293221933,84.42320566380532,81.73988906427626
10.945999999999373,1.031049050723282,57.24329428831893,0.5451742313173231,0.005769370335279011,84.42897503414059,81.7452139226859
10.946999999999372,1.031043313936836,57.24003105308789,0.5451431528865514,0.005769066390701705,84.43474410053129,81.75053844819742
10.947999999999372,1.0310375770981892,57.23676798977359,0.5451120760930818,0.0057687624594774545,84.44051286299077,81.75586264082597
10.948999999999371,1.031031840207347,57.233505098368475,0.5450810009368426,0.00576845854160626,84.44628132153238,81.7611865005867
10.94999999999937,1.0310261032643147,57.23024237886501,0.5450499274177619,0.0057681546370629945,84.45204947616945,81.76651002749476
10.95099999999937,1.0310203662690978,57.22697983125562,0.5450188555357678,0.005767850745897907,84.45781732691535,81.77183322156533
10.95199999999937,1.0310146292217015,57.22371745553277,0.5449877852907883,0.005767546868060752,84.4635848737834,81.77715608281355
10.952999999999369,1.031008892122132,57.22045525168891,0.5449567166827516,0.00576724300357665,84.46935211678698,81.78247861125458
10.953999999999368,1.031003154970394,57.21719321971649,0.5449256497115856,0.005766939152433043,84.47511905593942,81.78780080690358
10.954999999999368,1.0309974177664933,57.21393135960796,0.5448945843772187,0.005766635314642489,84.48088569125406,81.7931226697757
10.955999999999367,1.030991680510435,57.21066967135577,0.5448635206795788,0.00576633149020499,84.48665202274427,81.79844419988612
10.956999999999367,1.0309859432022253,57.20740815495236,0.5448324586185939,0.005766027679107983,84.49241805042337,81.80376539724996
10.957999999999366,1.0309802058418684,57.20414681039019,0.5448013981941923,0.005765723881364032,84.49818377430474,81.80908626188241
10.958999999999365,1.030974468429371,57.200885637661706,0.5447703394063019,0.005765420096973134,84.50394919440171,81.81440679379864
10.959999999999365,1.0309687309647375,57.197624636759365,0.5447392822548511,0.00576511632591017,84.50971431072762,81.81972699301375
10.960999999999364,1.030962993447974,57.194363807675614,0.5447082267397677,0.005764812568200259,84.51547912329582,81.82504685954292
10.961999999999364,1.0309572558790856,57.1911031504029,0.54467717286098,0.005764508823843401,84.52124363211966,81.83036639340133
10.962999999999363,1.030951518258078,57.18784266493369,0.5446461206184161,0.005764205092814476,84.52700783721248,81.8356855946041
10.963999999999363,1.0309457805849565,57.184582351260424,0.544615070012004,0.005763901375138606,84.53277173858761,81.84100446316639
10.964999999999362,1.0309400428597262,57.18132220937555,0.5445840210416719,0.00576359767081579,84.53853533625843,81.84632299910336
10.965999999999362,1.0309343050823931,57.178062239271526,0.5445529737073479,0.005763293979833466,84.54429863023827,81.85164120243019
10.966999999999361,1.0309285672529627,57.1748024409408,0.54452192800896,0.005762990302191636,84.55006162054046,81.85695907316197
10.96799999999936,1.0309228293714399,57.171542814375826,0.5444908839464364,0.00576268663790286,84.55582430717837,81.86227661131392
10.96899999999936,1.0309170914378303,57.16828335956906,0.5444598415197053,0.005762382986942015,84.56158669016531,81.86759381690113
10.96999999999936,1.0309113534521397,57.16502407651295,0.5444288007286947,0.005762079349334225,84.56734876951465,81.8729106899388
10.970999999999359,1.0309056154143728,57.16176496519996,0.544397761573333,0.005761775725054367,84.5731105452397,81.87822723044205
10.971999999999358,1.030899877324536,57.15850602562253,0.5443667240535479,0.005761472114127562,84.57887201735383,81.88354343842605
10.972999999999358,1.0308941391826343,57.15524725777312,0.5443356881692678,0.005761168516541251,84.58463318587037,81.88885931390593
10.973999999999357,1.0308884009886725,57.15198866164418,0.5443046539204208,0.005760864932295433,84.59039405080267,81.89417485689684
10.974999999999357,1.0308826627426573,57.148730237228165,0.5442736213069349,0.005760561361402669,84.59615461216407,81.89949006741395
10.975999999999356,1.030876924444593,57.14547198451752,0.5442425903287383,0.005760257803850399,84.60191486996793,81.9048049454724
10.976999999999355,1.030871186094486,57.14221390350471,0.5442115609857592,0.005759954259626059,84.60767482422756,81.91011949108736
10.977999999999355,1.030865447692341,57.13895599418219,0.5441805332779256,0.005759650728742212,84.6134344749563,81.91543370427394
10.978999999999354,1.0308597092381635,57.13569825654241,0.5441495072051659,0.0057593472111988585,84.6191938221675,81.92074758504728
10.979999999999354,1.0308539707319595,57.13244069057782,0.5441184827674078,0.005759043707008559,84.6249528658745,81.92606113342256
10.980999999999353,1.0308482321737338,57.129183296280885,0.5440874599645799,0.005758740216146191,84.63071160609066,81.93137434941494
