MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
9.21500000000004,1.0417646882274025,62.52170095484865,0.6011702014889293,0.03129098945194993,73.32939369151552,71.38618535749858
9.220000000000041,1.041736303140566,62.504006004630135,0.6010000577368282,0.031282863588803375,73.36067655510432,71.41552649282441
9.225000000000042,1.0417079165487997,62.486315649777445,0.600829958170937,0.031274739451667886,73.391951294556,71.44485870649484
9.230000000000043,1.0416795284527123,62.46862988931436,0.6006599027818689,0.031266617040392714,73.42321791159638,71.47418200047821
9.235000000000044,1.0416511388529124,62.45094872226475,0.6004898915602379,0.031258496354802,73.45447640795119,71.5034963767427
9.240000000000045,1.0416227477500097,62.4332721476526,0.6003199244966596,0.03125037739470732,73.4857267853459,71.5328018372562
9.245000000000045,1.041594355144613,62.415600164501996,0.6001500015817499,0.031242260159945374,73.51696904550585,71.56209838398641
9.250000000000046,1.041565961037332,62.397932771837105,0.599980122806126,0.031234144650340287,73.54820319015619,71.59138601890078
9.255000000000047,1.041537565428777,62.3802699686822,0.5998102881604057,0.031226030865728775,73.57942922102191,71.62066474396656
9.260000000000048,1.0415091683195579,62.362611754061646,0.5996404976352081,0.03121791880593496,73.61064713982785,71.64993456115077
9.265000000000049,1.041480769710285,62.34495812699993,0.5994707512211531,0.03120980847075786,73.64185694829861,71.67919547242018
9.27000000000005,1.0414523696015694,62.3273090865216,0.5993010489088616,0.0312016998600593,73.67305864815867,71.70844747974134
9.27500000000005,1.0414239679940216,62.309664631651344,0.5991313906889553,0.031193592973638287,73.70425224113231,71.73769058508057
9.28000000000005,1.0413955648882531,62.29202476141391,0.5989617765520568,0.031185487811344087,73.73543772894365,71.76692479040399
9.285000000000052,1.0413671602848753,62.27438947483417,0.5987922064887902,0.031177384372988275,73.76661511331665,71.79615009767747
9.290000000000052,1.0413387541844994,62.25675877093708,0.5986226804897796,0.03116928265840755,73.79778439597506,71.82536650886665
9.295000000000053,1.0413103465877385,62.23913264874771,0.598453198545651,0.03116118266740091,73.82894557864246,71.85457402593694
9.300000000000054,1.041281937495204,62.221511107291214,0.5982837606470309,0.031153084399830198,73.8600986630423,71.88377265085353
9.305000000000055,1.0412535269075085,62.20389414559284,0.5981143667845465,0.03114498785550698,73.8912436508978,71.9129623855814
9.310000000000056,1.0412251148252647,62.18628176267796,0.5979450169488265,0.031136893034242837,73.92238054393205,71.94214323208526
9.315000000000056,1.0411967012490861,62.16867395757202,0.5977757111305002,0.03112879993587445,73.95350934386792,71.97131519232961
9.320000000000057,1.0411682861795852,62.15107072930057,0.5976064493201978,0.03112070856023853,73.98463005242816,72.00047826827877
9.325000000000058,1.0411398696173761,62.13347207688928,0.5974372315085508,0.03111261890713409,74.01574267133529,72.02963246189674
9.330000000000059,1.0411114515630726,62.11587799936388,0.5972680576861912,0.031104530976410392,74.0468472023117,72.05877777514736
9.33500000000006,1.0410830320172884,62.09828849575023,0.5970989278437522,0.031096444767891564,74.07794364707959,72.08791420999425
9.34000000000006,1.041054610980638,62.08070356507429,0.5969298419718682,0.031088360281376626,74.10903200736097,72.11704176840074
9.345000000000061,1.0410261884537357,62.063123206362086,0.5967608000611739,0.031080277516727404,74.14011228487769,72.14616045232998
9.350000000000062,1.040997764437197,62.04554741863978,0.5965918021023056,0.031072196473742902,74.17118448135143,72.17527026374489
9.355000000000063,1.0409693389316361,62.027976200933615,0.5964228480859002,0.031064117152247255,74.20224859850367,72.20437120460814
9.360000000000063,1.0409409119376691,62.010409552269934,0.5962539380025955,0.031056039552089736,74.23330463805576,72.23346327688218
9.365000000000064,1.0409124834559107,61.992847471675184,0.5960850718430306,0.031047963673069345,74.26435260172883,72.26254648252925
9.370000000000065,1.0408840534869774,61.9752899581759,0.5959162495978452,0.03103988951503535,74.29539249124386,72.29162082351132
9.375000000000066,1.040855622031485,61.95773701079874,0.5957474712576801,0.0310318170777742,74.32642430832163,72.32068630179016
9.380000000000067,1.04082718909005,61.94018862857043,0.5955787368131772,0.031023746361147714,74.35744805468278,72.34974291932731
9.385000000000067,1.0407987546632889,61.92264481051782,0.5954100462549791,0.03101567736496748,74.38846373204774,72.37879067808409
9.390000000000068,1.040770318751819,61.90510555566786,0.5952413995737295,0.031007610089045047,74.41947134213679,72.40782958002157
9.395000000000069,1.0407418813562561,61.88757086304757,0.5950727967600729,0.030999544533229697,74.45047088667002,72.4368596271006
9.40000000000007,1.0407134424772189,61.87004073168411,0.5949042378046548,0.030991480697320436,74.48146236736734,72.4658808212818
9.40500000000007,1.0406850021153247,61.8525151606047,0.5947357226981221,0.03098341858115397,74.5124457859485,72.49489316452555
9.410000000000071,1.0406565602711908,61.8349941488367,0.5945672514311221,0.030975358184554415,74.54342114413305,72.52389665879201
9.415000000000072,1.0406281169454359,61.817477695407526,0.5943988239943031,0.030967299507358496,74.5743884436404,72.55289130604113
9.420000000000073,1.0405996721386783,61.799965799344726,0.5942304403783146,0.030959242549365208,74.60534768618977,72.58187710823263
9.425000000000074,1.0405712258515363,61.782458459675944,0.5940621005738072,0.03095118731039869,74.63629887350017,72.61085406732593
9.430000000000074,1.040542778084629,61.76495567542891,0.5938938045714318,0.030943133790308216,74.66724200729047,72.63982218528032
9.435000000000075,1.0405143288385756,61.74745744563146,0.593725552361841,0.030935081988892776,74.69817708927935,72.66878146405479
9.440000000000076,1.0404858781139954,61.72996376931154,0.5935573439356878,0.030927031905989086,74.72910412118534,72.69773190560814
9.445000000000077,1.0404574259115076,61.71247464549718,0.5933891792836268,0.030918983541408717,74.76002310472676,72.72667351189891
9.450000000000077,1.040428972231733,61.694990073216516,0.5932210583963127,0.030910936895000924,74.79093404162175,72.75560628488545
9.455000000000078,1.0404005170752908,61.677510051497784,0.5930529812644018,0.030902891966564722,74.82183693358832,72.78453022652583
9.460000000000079,1.040372060442802,61.660034579369324,0.5928849478785512,0.03089484875592425,74.85273178234424,72.81344533877792
9.46500000000008,1.0403436023348867,61.642563655859576,0.5927169582294189,0.030886807262903652,74.88361858960714,72.84235162359936
9.47000000000008,1.0403151427521666,61.62509727999707,0.5925490123076641,0.03087876748733961,74.91449735709448,72.87124908294754
9.475000000000081,1.0402866816952618,61.60763545081045,0.5923811101039467,0.030870729429043713,74.94536808652352,72.90013771877966
9.480000000000082,1.0402582191647947,61.590178167328446,0.5922132516089273,0.030862693087840083,74.97623077961136,72.92901753305266
9.485000000000083,1.0402297551613862,61.57272542857989,0.5920454368132682,0.030854658463565436,75.00708543807492,72.95788852772324
9.490000000000084,1.0402012896856583,61.55527723359374,0.5918776657076321,0.030846625556006212,75.03793206363093,72.98675070474789
9.495000000000084,1.0401728227382336,61.53783358139901,0.5917099382826828,0.030838594365036793,75.06877065799597,73.01560406608287
9.500000000000085,1.040144354319734,61.52039447102486,0.5915422545290852,0.030830564890431077,75.0996012228864,73.0444486136842
9.505000000000086,1.0401158844307825,61.50295990150051,0.5913746144375049,0.030822537132038325,75.13042376001845,73.07328434950766
9.510000000000087,1.0400874130720017,61.485529871855306,0.5912070179986088,0.030814511089682656,75.16123827110813,73.10211127550883
9.515000000000088,1.0400589402440144,61.46810438111869,0.5910394652030644,0.030806486763163107,75.1920447578713,73.13092939364303
9.520000000000088,1.0400304659474449,61.450683428320204,0.5908719560415404,0.030798464152328925,75.22284322202363,73.15973870586534
9.52500000000009,1.040001990182916,61.43326701248949,0.5907044905047066,0.03079044325697912,75.2536336652806,73.18853921413064
9.53000000000009,1.0399735129510521,61.415855132656276,0.5905370685832334,0.03078242407696296,75.28441608935756,73.21733092039358
9.53500000000009,1.039945034252477,61.398447787850415,0.5903696902677924,0.030774406612079457,75.31519049596965,73.24611382660856
9.540000000000092,1.039916554087815,61.38104497710185,0.5902023555490563,0.03076639086215274,75.3459568868318,73.27488793472976
9.545000000000092,1.039888072457691,61.36364669944062,0.5900350644176983,0.030758376827019523,75.37671526365882,73.30365324671112
9.550000000000093,1.03985958936273,61.34625295389687,0.589867816864393,0.03075036450649136,75.40746562816531,73.33240976450635
9.555000000000094,1.0398311048035564,61.328863739500854,0.5897006128798159,0.03074235390037985,75.43820798206569,73.36115749006892
9.560000000000095,1.0398026187807965,61.3114790552829,0.5895334524546433,0.030734345008534236,75.46894232707423,73.3898964253521
9.565000000000095,1.0397741312950752,61.29409890027346,0.5893663355795525,0.03072633783076609,75.499668664905,73.41862657230892
9.570000000000096,1.0397456423470186,61.276723273503094,0.589199262245222,0.030718332366861875,75.53038699727186,73.44734793289213
9.575000000000097,1.039717151937253,61.259352174002444,0.5890322324423312,0.03071032861668341,75.56109732588854,73.47606050905429
9.580000000000098,1.0396886600664044,61.24198560080225,0.5888652461615601,0.03070232658005483,75.5917996524686,73.50476430274776
9.585000000000099,1.0396601667350995,61.22462355293337,0.5886983033935901,0.030694326256775154,75.62249397872537,73.5334593159246
9.5900000000001,1.0396316719439649,61.20726602942676,0.5885314041291034,0.030686327646668506,75.65318030637204,73.56214555053668
9.5950000000001,1.0396031756936284,61.189913029313466,0.5883645483587834,0.03067833074957159,75.6838586371216,73.59082300853564
9.600000000000101,1.0395746779847164,61.172564551624646,0.5881977360733139,0.030670335565283424,75.71452897268689,73.61949169187285
9.605000000000102,1.0395461788178573,61.15522059539156,0.5880309672633804,0.03066234209362814,75.74519131478053,73.6481516024995
9.610000000000102,1.0395176781936784,61.137881159645566,0.5878642419196689,0.03065435033444244,75.77584566511497,73.67680274236648
9.615000000000103,1.0394891761128078,61.12054624341811,0.5876975600328664,0.030646360287550457,75.80649202540252,73.70544511342452
9.620000000000104,1.0394606725758742,61.10321584574076,0.5875309215936612,0.030638371952751202,75.83713039735527,73.73407871762409
9.625000000000105,1.0394321675835054,61.08588996564518,0.5873643265927421,0.030630385329881375,75.86776078268515,73.76270355691541
9.630000000000106,1.0394036611363309,61.068568602163126,0.5871977750207993,0.03062240041875256,75.8983831831039,73.79131963324849
9.635000000000106,1.0393751532349798,61.05125175432646,0.5870312668685236,0.03061441721920144,75.9289976003231,73.81992694857311
9.640000000000107,1.0393466438800805,61.03393942116715,0.5868648021266072,0.030606435731027046,75.95960403605413,73.84852550483882
9.645000000000108,1.0393181330722632,61.016631601717265,0.5866983807857429,0.030598455954053496,75.99020249200818,73.87711530399488
9.650000000000109,1.0392896208121578,60.99932829500897,0.5865320028366248,0.0305904778881175,76.02079296989629,73.9056963479904
9.65500000000011,1.0392611071003939,60.982029500074546,0.5863656682699475,0.030582501533018072,76.05137547142931,73.9342686387742
9.66000000000011,1.039232591937602,60.964735215946355,0.5861993770764072,0.030574526888591906,76.0819499983179,73.96283217829487
9.665000000000111,1.0392040753244123,60.947445441656875,0.5860331292467007,0.030566553954650574,76.11251655227255,73.99138696850083
9.670000000000112,1.0391755572614556,60.93016017623868,0.5858669247715258,0.03055858273101822,76.14307513500357,74.0199330113402
9.675000000000113,1.0391470377493632,60.91287941872445,0.5857007636415813,0.030550613217506413,76.17362574822107,74.04847030876086
9.680000000000113,1.039118516788766,60.89560316814696,0.585534645847567,0.03054264541395186,76.20416839363502,74.07699886271051
9.685000000000114,1.0390899943802956,60.87833142353911,0.5853685713801837,0.030534679320141,76.23470307295516,74.10551867513658
9.690000000000115,1.0390614705245838,60.861064183933856,0.5852025402301332,0.030526714935948218,76.2652297878911,74.1340297479863
9.695000000000116,1.0390329452222624,60.8438014483643,0.5850365523881182,0.03051875226113485,76.29574854015223,74.16253208320663
9.700000000000117,1.0390044184739635,60.82654321586363,0.5848706078448426,0.030510791295562723,76.3262593314478,74.19102568274431
9.705000000000117,1.0389758902803197,60.80928948546513,0.5847047065910108,0.030502832039030828,76.35676216348683,74.21951054854586
9.710000000000118,1.0389473606419632,60.79204025620219,0.5845388486173287,0.030494874491363327,76.3872570379782,74.24798668255754
9.715000000000119,1.0389188295595275,60.77479552710832,0.584373033914503,0.030486918652371773,76.41774395663057,74.27645408672538
9.72000000000012,1.0388902970336458,60.757555297217095,0.5842072624732413,0.03047896452189289,76.44822292115246,74.3049127629952
9.72500000000012,1.0388617630649508,60.74031956556223,0.5840415342842522,0.030471012099725667,76.47869393325219,74.33336271331257
9.730000000000121,1.0388332276540764,60.723088331177514,0.5838758493382453,0.03046306138571937,76.5091569946379,74.36180393962285
9.735000000000122,1.0388046908016568,60.70586159309686,0.5837102076259314,0.03045511237964789,76.53961210701755,74.3902364438711
9.740000000000123,1.0387761525083261,60.68863935035427,0.5835446091380219,0.030447165081373063,76.57005927209892,74.41866022800224
9.745000000000124,1.038747612774718,60.67142160198385,0.5833790538652294,0.030439219490693878,76.6004984915896,74.44707529396088
9.750000000000124,1.038719071601468,60.65420834701981,0.5832135417982675,0.03043127560743449,76.63092976719705,74.47548164369145
9.755000000000125,1.0386905289892099,60.63699958449648,0.5830480729278508,0.030423333431381337,76.66135310062843,74.50387927913809
9.760000000000126,1.0386619849385794,60.61979531344825,0.5828826472446947,0.030415392962421378,76.69176849359086,74.53226820224475
9.765000000000127,1.0386334394502115,60.60259553290966,0.582717264739516,0.03040745420030336,76.72217594779116,74.56064841495511
9.770000000000127,1.038604892524742,60.58540024191532,0.5825519254030319,0.030399517144889136,76.75257546493604,74.58901991921266
9.775000000000128,1.0385763441628062,60.56820943949996,0.5823866292259612,0.03039158179599025,76.78296704673204,74.61738271696063
9.780000000000129,1.038547794365041,60.551023124698396,0.582221376199023,0.030383648153418295,76.81335069488546,74.64573681014203
9.78500000000013,1.0385192431320818,60.53384129654557,0.5820561663129381,0.03037571621698484,76.84372641110244,74.67408220069957
9.79000000000013,1.0384906904645652,60.516663954076506,0.5818909995584279,0.03036778598651402,76.87409419708895,74.70241889057583
9.795000000000131,1.0384621363631281,60.499491096326345,0.5817258759262148,0.03035985746182997,76.90445405455078,74.73074688171309
9.800000000000132,1.0384335808284078,60.48232272233032,0.5815607954070223,0.030351930642744274,76.93480598519352,74.7590661760534
9.805000000000133,1.0384050238610407,60.46515883112378,0.5813957579915748,0.03034400552908106,76.96514999072261,74.78737677553859
9.810000000000134,1.0383764654616647,60.44799942174217,0.5812307636705978,0.030336082120639343,76.99548607284325,74.81567868211025
9.815000000000135,1.0383479056309173,60.430844493221024,0.5810658124348176,0.03032816041726839,77.02581423326052,74.84397189770974
9.820000000000135,1.0383193443694365,60.413694044596,0.5809009042749615,0.0303202404187672,77.05613447367928,74.87225642427816
9.825000000000136,1.0382907816778606,60.39654807490285,0.5807360391817582,0.03031232212494736,77.08644679580422,74.9005322637564
9.830000000000137,1.0382622175568272,60.37940658317744,0.580571217145937,0.030304405535633006,77.11675120133985,74.92879941808512
9.835000000000138,1.0382336520069761,60.36226956845572,0.5804064381582281,0.03029649065064827,77.1470476919905,74.95705788920472
9.840000000000138,1.0382050850289453,60.34513702977376,0.5802417022093631,0.030288577469804727,77.1773362694603,74.9853076790554
9.84500000000014,1.0381765166233738,60.328008966167715,0.5800770092900742,0.030280665992926514,77.20761693545323,75.01354878957709
9.85000000000014,1.0381479467909016,60.310885376673866,0.5799123593910949,0.03027275621981265,77.23788969167305,75.04178122270949
9.85500000000014,1.0381193755321672,60.29376626032858,0.5797477525031595,0.030264848150299825,77.26815453982334,75.07000498039207
9.860000000000142,1.0380908028478113,60.27665161616834,0.5795831886170032,0.030256941784199624,77.29841148160754,75.09822006456409
9.865000000000142,1.0380622287384735,60.259541443229715,0.5794186677233626,0.030249037121323617,77.32866051872887,75.12642647716453
9.870000000000143,1.0380336532047942,60.242435740549396,0.5792541898129749,0.03024113416149593,77.35890165289037,75.15462422013216
9.875000000000144,1.0380050762474138,60.22533450716417,0.5790897548765785,0.030233232904528153,77.38913488579489,75.18281329540551
9.880000000000145,1.0379764978669728,60.20823774211093,0.5789253629049128,0.03022533335023185,77.41936021914512,75.21099370492287
9.885000000000145,1.0379479180641125,60.191145444426674,0.578761013888718,0.030217435498431172,77.44957765464355,75.2391654506223
9.890000000000146,1.0379193368394737,60.17405761314849,0.5785967078187355,0.03020953934895024,77.4797871939925,75.2673285344416
9.895000000000147,1.0378907541936981,60.156974247313585,0.5784324446857075,0.030201644901600634,77.50998883889409,75.29548295831839
9.900000000000148,1.037862170127427,60.13989534595927,0.5782682244803776,0.030193752156181374,77.54018259105027,75.32362872419
9.905000000000149,1.0378335846413027,60.12282090812294,0.5781040471934898,0.030185861112541713,77.57036845216281,75.35176583399355
9.91000000000015,1.037804997735967,60.10575093284212,0.5779399128157896,0.030177971770468104,77.60054642393328,75.37989428966593
9.91500000000015,1.0377764094120623,60.08868541915442,0.5777758213380233,0.030170084129797253,77.63071650806307,75.40801409314375
9.920000000000151,1.0377478196702312,60.07162436609757,0.5776117727509382,0.030162198190328157,77.6608787062534,75.43612524636343
9.925000000000152,1.0377192285111165,60.05456777270939,0.5774477670452826,0.030154313951897525,77.6910330202053,75.46422775126115
9.930000000000152,1.037690635935361,60.03751563802781,0.5772838042118059,0.030146431414291807,77.72117945161959,75.49232160977282
9.935000000000153,1.0376620419436082,60.020467961090866,0.5771198842412584,0.030138550577360264,77.75131800219695,75.52040682383414
9.940000000000154,1.0376334465365018,60.00342474093669,0.5769560071243912,0.030130671440901913,77.78144867363785,75.54848339538056
9.945000000000155,1.0376048497146848,59.98638597660352,0.5767921728519569,0.030122794004728313,77.81157146764258,75.57655132634731
9.950000000000156,1.0375762514788016,59.969351667129715,0.5766283814147088,0.03011491826866362,77.84168638591125,75.60461061866938
9.955000000000156,1.0375476518294964,59.95232181155371,0.5764646328034011,0.030107044232531962,77.87179343014378,75.63266127428153
9.960000000000157,1.0375190507674137,59.93529640891406,0.5763009270087891,0.03009917189613235,77.90189260203991,75.66070329511824
9.965000000000158,1.0374904482931977,59.91827545824944,0.5761372640216292,0.030091301259276365,77.93198390329918,75.68873668311379
9.970000000000159,1.037461844407494,59.901258958598596,0.5759736438326788,0.030083432321800697,77.96206733562099,75.71676144020223
9.97500000000016,1.0374332391109469,59.8842469090004,0.5758100664326962,0.030075565083504372,77.9921429007045,75.74477756831736
9.98000000000016,1.0374046324042019,59.86723930849383,0.5756465318124406,0.030067699544211516,78.0222106002487,75.77278506939271
9.985000000000161,1.0373760242879049,59.85023615611796,0.5754830399626727,0.030059835703721137,78.05227043595242,75.80078394536163
9.990000000000162,1.0373474147627015,59.83323745091196,0.5753195908741534,0.030051973561882512,78.0823224095143,75.82877419815722
9.995000000000163,1.0373188038292376,59.81624319191513,0.5751561845376455,0.030044113118469523,78.11236652263277,75.8567558297123
10.000000000000163,1.0372901914881594,59.799253378166846,0.574992820943912,0.030036254373331423,78.1424027770061,75.8847288419595
10.005000000000164,1.0372615777401137,59.782268008706616,0.5748295000837175,0.030028397326254674,78.17243117433235,75.91269323683117
10.010000000000165,1.0372329625857468,59.76528708257403,0.5746662219478271,0.030020541977088526,78.20245171630944,75.94064901625951
10.015000000000166,1.0372043460257057,59.748310598808786,0.5745029865270076,0.030012688325619444,78.23246440463505,75.96859618217637
10.020000000000167,1.0371757280606375,59.7313385564507,0.5743397938120259,0.03000483637167155,78.26246924100673,75.99653473651342
10.025000000000167,1.0371471086911899,59.71437095453969,0.5741766437936509,0.029996986115056436,78.29246622712178,76.02446468120209
10.030000000000168,1.0371184879180102,59.69740779211577,0.5740135364626516,0.029989137555585656,78.32245536467737,76.05238601817356
10.035000000000169,1.0370898657417462,59.68044906821906,0.5738504718097986,0.029981290693083366,78.35243665537045,76.08029874935879
10.04000000000017,1.037061242163046,59.663494781889796,0.5736874498258634,0.02997344552736113,78.38241010089781,76.10820287668847
10.04500000000017,1.0370326171825583,59.6465449321683,0.5735244705016183,0.02996560205824308,78.41237570295606,76.13609840209308
10.050000000000171,1.037003990800931,59.62959951809501,0.5733615338278366,0.02995776028551568,78.44233346324157,76.16398532750286
10.055000000000172,1.036975363018813,59.612658538710484,0.5731986397952931,0.029949920209015626,78.47228338345059,76.19186365484781
10.060000000000173,1.036946733836853,59.595721993055356,0.573035788394763,0.029942081828554488,78.50222546527914,76.21973338605767
10.065000000000174,1.036918103255701,59.57878988017038,0.5728729796170229,0.029934245143943838,78.53215971042309,76.24759452306199
10.070000000000174,1.0368894712760055,59.561862199096424,0.5727102134528502,0.029926410154995257,78.56208612057809,76.27544706779003
10.075000000000175,1.0368608378984163,59.54493894887444,0.5725474898930234,0.02991857686153289,78.59200469743962,76.30329102217084
10.080000000000176,1.036832203123584,59.5280201285455,0.5723848089283221,0.029910745263355732,78.62191544270297,76.33112638813321
10.085000000000177,1.0368035669521578,59.51110573715078,0.5722221705495267,0.02990291536028793,78.65181835806325,76.35895316760572
10.090000000000177,1.0367749293847883,59.49419577373156,0.5720595747474189,0.029895087152128498,78.68171344521538,76.3867713625167
10.095000000000178,1.0367462904221263,59.477290237329235,0.5718970215127811,0.029887260638701563,78.71160070585408,76.4145809747942
10.100000000000179,1.0367176500648219,59.460389126985284,0.5717345108363969,0.02987943581983127,78.74148014167392,76.44238200636613
10.10500000000018,1.0366890083135265,59.44349244174129,0.5715720427090509,0.029871612695341766,78.77135175436926,76.47017445916008
10.11000000000018,1.0366603651688913,59.42660018063898,0.5714096171215286,0.02986379126499436,78.80121554563426,76.4979583351034
10.115000000000181,1.0366317206315676,59.40971234272014,0.5712472340646167,0.029855971528650875,78.83107151716291,76.52573363612323
10.120000000000182,1.0366030747022073,59.3928289270267,0.5710848935291029,0.029848153486097786,78.86091967064901,76.55350036414647
10.125000000000183,1.036574427381462,59.37594993260066,0.5709225955057756,0.02984033713717176,78.89076000778618,76.58125852109978
10.130000000000184,1.0365457786699839,59.359075358484155,0.5707603399854245,0.029832522481671835,78.92059253026785,76.60900810890958
10.135000000000185,1.036517128568425,59.34220520371941,0.5705981269588405,0.029824709519409565,78.95041723978726,76.63674912950202
10.140000000000185,1.0364884770774383,59.325339467348755,0.570435956416815,0.029816898250209105,78.98023413803746,76.66448158480307
10.145000000000186,1.0364598241976761,59.30847814841464,0.5702738283501408,0.029809088673856895,79.01004322671132,76.6922054767384
10.150000000000187,1.0364311699297921,59.29162124595961,0.5701117427496116,0.0298012807902022,79.03984450750151,76.71992080723348
10.155000000000188,1.0364025142744384,59.274768759026315,0.5699496996060223,0.02979347459903147,79.06963798210055,76.74762757821352
10.160000000000188,1.0363738572322696,59.25792068665752,0.5697876989101684,0.02978567010015628,79.0994236522007,76.7753257916035
10.16500000000019,1.0363451988039383,59.241077027896075,0.5696257406528469,0.02977786729342589,79.12920151949413,76.8030154493282
10.17000000000019,1.036316538990099,59.22423778178496,0.5694638248248554,0.029770066178614198,79.15897158567275,76.83069655331208
10.17500000000019,1.0362878777914055,59.20740294736724,0.5693019514169927,0.02976226675554533,79.18873385242829,76.8583691054794
10.180000000000192,1.0362592152085124,59.19057252368612,0.5691401204200589,0.029754469024018293,79.2184883214523,76.88603310775417
10.185000000000192,1.0362305512420737,59.17374650978487,0.5689783318248545,0.029746672983882363,79.24823499443617,76.91368856206022
10.190000000000193,1.0362018858927444,59.15692490470689,0.5688165856221816,0.029738878634911422,79.27797387307109,76.94133547032105
10.195000000000194,1.0361732191611797,59.14010770749568,0.5686548818028431,0.029731085976942167,79.30770495904804,76.96897383445997
10.200000000000195,1.0361445510480345,59.12329491719485,0.5684932203576427,0.029723295009773623,79.33742825405781,76.99660365640004
10.205000000000195,1.0361158815539642,59.10648653284811,0.5683316012773857,0.029715505733217348,79.36714375979103,77.02422493806408
10.210000000000196,1.0360872106796248,59.08968255349927,0.5681700245528776,0.02970771814711005,79.39685147793814,77.05183768137468
10.215000000000197,1.0360585384256715,59.072882978192276,0.5680084901749257,0.029699932251225615,79.42655141018936,77.07944188825415
10.220000000000198,1.0360298647927608,59.056087805971146,0.5678469981343379,0.029692148045400747,79.45624355823476,77.10703756062462
10.225000000000199,1.0360011897815489,59.03929703588002,0.5676855484219232,0.029684365529447018,79.48592792376421,77.13462470040794
10.2300000000002,1.035972513392692,59.02251066696314,0.5675241410284918,0.02967658470316344,79.51560450846738,77.16220330952574
10.2350000000002,1.0359438356268473,59.005728698264875,0.5673627759448545,0.029668805566361582,79.54527331403374,77.18977338989936
10.240000000000201,1.0359151564846716,58.98895112882967,0.5672014531618237,0.02966102811886559,79.5749343421526,77.21733494344997
10.245000000000202,1.0358864759668216,58.97217795770209,0.5670401726702123,0.029653252360487038,79.60458759451309,77.24488797209847
10.250000000000203,1.035857794073955,58.955409183926804,0.5668789344608347,0.02964547829102494,79.63423307280412,77.2724324777655
10.255000000000203,1.0358291108067295,58.938644806548595,0.5667177385245057,0.029637705910303423,79.66387077871443,77.29996846237148
10.260000000000204,1.0358004261658027,58.92188482461235,0.5665565848520419,0.029629935218121517,79.69350071393255,77.3274959278366
10.265000000000205,1.0357717401518327,58.905129237163045,0.56639547343426,0.029622166214315907,79.72312288014686,77.35501487608076
10.270000000000206,1.0357430527654776,58.888378043245794,0.5662344042619788,0.02961439889866048,79.75273727904552,77.38252530902368
10.275000000000206,1.0357143640073962,58.871631241905796,0.5660733773260173,0.029606633270991948,79.7823439123165,77.41002722858481
10.280000000000207,1.0356856738782465,58.854888832188365,0.5659123926171958,0.02959886933110931,79.81194278164762,77.43752063668336
10.285000000000208,1.035656982378688,58.83815081313892,0.5657514501263358,0.029591107078836717,79.84153388872646,77.4650055352383
10.290000000000209,1.0356282895093798,58.82141718380298,0.5655905498442594,0.029583346513973176,79.87111723524043,77.49248192616835
10.29500000000021,1.0355995952709807,58.80468794322618,0.5654296917617901,0.029575587636342816,79.90069282287678,77.51994981139201
10.30000000000021,1.0355708996641506,58.78796309045426,0.5652688758697525,0.0295678304457321,79.9302606533225,77.5474091928275
10.305000000000211,1.035542202689549,58.77124262453307,0.5651081021589719,0.02956007494197772,79.95982072826449,77.57486007239287
10.310000000000212,1.0355135043478365,58.754526544508565,0.5649473706202747,0.02955232112487869,79.98937304938937,77.60230245200584
10.315000000000213,1.0354848046396723,58.737814849426805,0.5647866812444885,0.029544568994234025,80.01891761838361,77.62973633358395
10.320000000000213,1.0354561035657173,58.72110753833395,0.5646260340224418,0.029536818549880425,80.0484544369335,77.65716171904447
10.325000000000214,1.0354274011266325,58.70440461027629,0.5644654289449643,0.029529069791604336,80.0779835067251,77.68457861030444
10.330000000000215,1.0353986973230775,58.687706064300194,0.5643048660028864,0.02952132271924246,80.10750482944435,77.71198700928068
10.335000000000216,1.035369992155715,58.67101189945216,0.56414434518704,0.029513577332568684,80.13701840677692,77.73938691788969
10.340000000000217,1.0353412856252047,58.65432211477878,0.5639838664882575,0.02950583363143227,80.16652424040835,77.76677833804783
10.345000000000217,1.035312577732209,58.637636709326756,0.5638234298973727,0.02949809161561967,80.19602233202397,77.79416127167117
10.350000000000218,1.0352838684773893,58.62095568214291,0.5636630354052203,0.02949035128492991,80.2255126833089,77.82153572067551
10.355000000000219,1.0352551578614073,58.60427903227416,0.5635026830026362,0.029482612639212223,80.25499529594812,77.84890168697646
10.36000000000022,1.0352264458849254,58.587606758767514,0.5633423726804568,0.029474875678253076,80.28447017162637,77.87625917248936
10.36500000000022,1.0351977325486055,58.570938860670125,0.5631821044295204,0.02946714040185149,80.31393731202822,77.90360817912931
10.370000000000221,1.0351690178531106,58.55427533702923,0.5630218782406657,0.029459406809831588,80.34339671883805,77.93094870881117
10.375000000000222,1.0351403017991032,58.53761618689218,0.5628616941047325,0.029451674902004944,80.37284839374006,77.95828076344958
10.380000000000223,1.035111584387246,58.52096140930643,0.5627015520125618,0.029443944678170582,80.40229233841822,77.98560434495887
10.385000000000224,1.0350828656182027,58.50431100331954,0.5625414519549956,0.02943621613815263,80.43172855455637,78.01291945525321
10.390000000000224,1.0350541454926363,58.48766496797919,0.5623813939228769,0.029428489281750115,80.46115704383813,78.0402260962465
10.395000000000225,1.0350254240112104,58.47102330233316,0.5622213779070496,0.029420764108774596,80.4905778079469,78.06752426985237
