MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
6.479999999999884,1.0394967563632702,47.524016770919516,0.7093136831480524,0.022519941545393718,34.43154793256981,33.79982543811159
6.484999999999884,1.0394693428407356,47.51128172539653,0.7091236078417392,0.022514258981978945,34.45406219155179,33.82142012104943
6.489999999999884,1.0394419274416853,47.49854989346887,0.7089335804995354,0.02250857767386436,34.47657076922565,33.843008535708265
6.494999999999884,1.0394145101666603,47.485821274426605,0.7087436011108449,0.02250289762083641,34.49907366684649,33.86459068351358
6.499999999999884,1.039387091016202,47.4730958675599,0.7085536696650732,0.0224972188227318,34.52157088566922,33.88616656589064
6.5049999999998835,1.039359669990851,47.46037367215902,0.7083637861516272,0.022491541279349533,34.54406242694857,33.90773618426449
6.509999999999883,1.039332247091149,47.44765468751436,0.7081739505599158,0.02248586499050119,34.56654829193907,33.92929954005994
6.514999999999883,1.0393048223176369,47.43493891291639,0.7079841628793491,0.022480189956010907,34.589028481895085,33.95085663470157
6.519999999999883,1.0392773956708568,47.42222634765571,0.7077944230993389,0.02247451617566514,34.61150299807075,33.972407469613735
6.524999999999883,1.0392499671513493,47.409516991023025,0.7076047312092989,0.022468843649288014,34.63397184172003,33.99395204622055
6.529999999999883,1.0392225367596564,47.39681084230915,0.707415087198644,0.02246317237667855,34.656435014096715,34.015490365945915
6.534999999999883,1.0391951044963192,47.384107900805,0.707225491056791,0.022457502357660888,34.678892516454376,34.03702243021349
6.539999999999883,1.0391676703618795,47.37140816580158,0.707035942773158,0.022451833592059163,34.70134435004643,34.05854824044674
6.544999999999883,1.0391402343568787,47.358711636590044,0.7068464423371649,0.022446166079647265,34.72379051612608,34.08006779806886
6.549999999999883,1.039112796481858,47.346018312461624,0.7066569897382332,0.02244049982024932,34.74623101594633,34.10158110450282
6.5549999999998825,1.03908535673736,47.33332819270766,0.706467584965786,0.022434834813689478,34.768665850760016,34.12308816117139
6.559999999999882,1.0390579151239254,47.32064127661961,0.7062782280092479,0.022429171059766745,34.791095021819785,34.1445889694971
6.564999999999882,1.0390304716420964,47.30795756348903,0.7060889188580453,0.0224235085582927,34.813518530378076,34.166083530902235
6.569999999999882,1.0390030262924146,47.295277052607595,0.7058996575016059,0.022417847309078913,34.835936377687155,34.18757184680887
6.574999999999882,1.038975579075422,47.28259974326708,0.7057104439293593,0.022412187311924403,34.858348564999076,34.20905391863884
6.579999999999882,1.03894812999166,47.26992563475935,0.7055212781307366,0.022406528566665865,34.88075509356574,34.23052974781376
6.584999999999882,1.0389206790416712,47.257254726376416,0.7053321600951704,0.022400871073089752,34.90315596463883,34.25199933575502
6.589999999999882,1.0388932262259971,47.24458701741037,0.7051430898120951,0.02239521483100764,34.925551179469835,34.27346268388377
6.594999999999882,1.0388657715451795,47.23192250715341,0.7049540672709464,0.022389559840231103,34.94794073931006,34.29491979362093
6.5999999999998815,1.0388383149997606,47.219261194897854,0.704765092461162,0.022383906100596835,34.97032464541066,34.316370666387215
6.604999999999881,1.0388108565902823,47.206603079936116,0.7045761653721808,0.022378253611878732,34.99270289902254,34.33781530360308
6.609999999999881,1.0387833963172872,47.193948161560726,0.7043872859934437,0.02237260237390093,35.01507550139644,34.35925370668877
6.614999999999881,1.0387559341813168,47.18129643906432,0.7041984543143928,0.022366952386474997,35.037442453782916,34.3806858770643
6.619999999999881,1.0387284701829136,47.168647911739626,0.704009670324472,0.022361303649425075,35.05980375743234,34.40211181614947
6.624999999999881,1.03870100432262,47.15600257887951,0.703820934013127,0.022355656162525057,35.082159413594866,34.42353152536381
6.629999999999881,1.0386735366009774,47.14336043977691,0.7036322453698046,0.0223500099256242,35.10450942352049,34.44494500612667
6.634999999999881,1.038646067018529,47.13072149372491,0.7034436043839539,0.022344364938496394,35.12685378845899,34.46635225985714
6.639999999999881,1.038618595575817,47.11808574001667,0.7032550110450249,0.022338721200990896,35.149192509659976,34.48775328797409
6.644999999999881,1.0385911222733832,47.10545317794546,0.7030664653424696,0.022333078712881597,35.17152558837286,34.50914809189616
6.6499999999998805,1.0385636471117705,47.09282380680468,0.7028779672657415,0.0223274374740052,35.19385302584686,34.53053667304177
6.65499999999988,1.0385361700915212,47.08019762588782,0.7026895168042958,0.022321797484148153,35.21617482333101,34.5519190328291
6.65999999999988,1.038508691213178,47.06757463448847,0.7025011139475892,0.022316158743147158,35.238490982074154,34.57329517267611
6.66499999999988,1.0384812104772831,47.05495483190035,0.7023127586850799,0.02231052125078866,35.26080150332494,34.59466509400053
6.66999999999988,1.0384537278843793,47.042338217417274,0.702124451006228,0.0223048850068968,35.28310638833184,34.616028798219865
6.67499999999988,1.038426243435009,47.02972479033316,0.701936190900495,0.022299250011270588,35.30540563834311,34.63738628675137
6.67999999999988,1.038398757129715,47.01711454994205,0.701747978357344,0.022293616263721606,35.327699254606834,34.658737561012096
6.68499999999988,1.0383712689690403,47.004507495538064,0.7015598133662397,0.022287983764086545,35.34998723837092,34.680082622418865
6.68999999999988,1.038343778953527,46.991903626415464,0.7013716959166487,0.02228235251212674,35.37226959088305,34.70142147238824
6.6949999999998795,1.0383162870837181,46.979302941868596,0.7011836259980387,0.02227672250769144,35.39454631339074,34.722754112336595
6.699999999999879,1.0382887933601568,46.96670544119191,0.7009956035998793,0.022271093750592226,35.41681740714133,34.74408054368007
6.704999999999879,1.0382612977833854,46.95411112368,0.7008076287116418,0.02226546624059043,35.43908287338192,34.76540076783453
6.709999999999879,1.038233800353947,46.94151998862752,0.7006197013227988,0.022259839977560432,35.46134271335948,34.786714786215676
6.714999999999879,1.0382063010723845,46.92893203532926,0.7004318214228248,0.022254214961263563,35.48359692832074,34.80802260023894
6.719999999999879,1.0381787999392411,46.916347263080105,0.7002439890011956,0.022248591191549077,35.50584551951229,34.82932421131955
6.724999999999879,1.0381512969550593,46.90376567117506,0.7000562040473889,0.022242968668190876,35.52808848818048,34.85061962087248
6.729999999999879,1.0381237921203825,46.89118725890923,0.699868466550884,0.02223734739101308,35.55032583557149,34.87190883031248
6.734999999999879,1.038096285435754,46.87861202557782,0.6996807765011616,0.022231727359827275,35.57255756293132,34.89319184105409
6.7399999999998785,1.0380687769017163,46.86603997047617,0.6994931338877041,0.022226108574432468,35.59478367150575,34.91446865451159
6.744999999999878,1.038041266518813,46.853471092899696,0.6993055386999955,0.022220491034665366,35.61700416254042,34.93573927209907
6.749999999999878,1.0380137542875871,46.84090539214394,0.6991179909275215,0.02221487474029985,35.63921903728072,34.95700369523036
6.754999999999878,1.037986240208582,46.82834286750453,0.6989304905597691,0.022209259691185184,35.661428296971906,34.978261925319096
6.759999999999878,1.0379587242823407,46.815783518277236,0.6987430375862274,0.02220364588709526,35.683631942859,34.99951396377864
6.764999999999878,1.0379312065094068,46.803227343757904,0.6985556319963866,0.022198033327866778,35.70582997618687,35.020759812022156
6.769999999999878,1.0379036868903235,46.79067434324251,0.6983682737797389,0.022192422013286174,35.72802239820015,35.04199947146257
6.774999999999878,1.0378761654256343,46.77812451602712,0.6981809629257779,0.022186811943177603,35.75020921014333,35.06323294351258
6.779999999999878,1.0378486421158826,46.76557786140792,0.6979936994239988,0.022181203117352635,35.77239041326069,35.084460229584664
6.784999999999878,1.0378211169616116,46.7530343786812,0.6978064832638985,0.022175595535610278,35.794566008796295,35.10568133109105
6.7899999999998775,1.037793589963365,46.74049406714335,0.6976193144349754,0.022169989197774676,35.81673599799407,35.12689624944377
6.794999999999877,1.0377660611216866,46.72795692609089,0.6974321929267298,0.02216438410363227,35.838900382097705,35.148104986054584
6.799999999999877,1.0377385304371196,46.71542295482042,0.697245118728663,0.02215878025301977,35.86105916235073,35.16930754233507
6.804999999999877,1.0377109979102075,46.70289215262866,0.6970580918302784,0.022153177645736186,35.88321233999646,35.190503919696546
6.809999999999877,1.0376834635414942,46.69036451881244,0.6968711122210811,0.02214757628158053,35.905359916278044,35.21169411955011
6.814999999999877,1.0376559273315236,46.67784005266869,0.6966841798905775,0.02214197616037693,35.92750189243842,35.232878143306635
6.819999999999877,1.037628389280839,46.66531875349447,0.6964972948282756,0.022136377281924413,35.949638269720346,35.254055992376756
6.824999999999877,1.0376008493899842,46.652800620586916,0.6963104570236853,0.02213077964603455,35.97176904936638,35.27522766817088
6.829999999999877,1.0375733076595033,46.640285653243296,0.6961236664663178,0.022125183252518908,35.9938942326189,35.29639317209919
6.8349999999998765,1.03754576408994,46.62777385076097,0.6959369231456861,0.022119588101201636,36.016013820720104,35.31755250557165
6.839999999999876,1.037518218681838,46.61526521243741,0.6957502270513046,0.022113994191869178,36.038127814911974,35.33870566999798
6.844999999999876,1.0374906714357415,46.602759737570196,0.6955635781726895,0.022108401524345674,36.06023621643632,35.35985266678768
6.849999999999876,1.037463122352194,46.590257425457025,0.6953769764993586,0.022102810098430133,36.082339026534754,35.38099349735002
6.854999999999876,1.0374355714317398,46.57775827539569,0.6951904220208311,0.02209721991394669,36.1044362464487,35.402128163094034
6.859999999999876,1.037408018674923,46.56526228668409,0.6950039147266281,0.022091630970694373,36.12652787741939,35.42325666542854
6.864999999999876,1.0373804640822875,46.55276945862025,0.6948174546062723,0.022086043268472175,36.148613920687865,35.44437900576211
6.869999999999876,1.0373529076543775,46.54027979050228,0.6946310416492878,0.022080456807104253,36.17069437749497,35.465495185503094
6.874999999999876,1.037325349391737,46.52779328162841,0.6944446758452002,0.02207487158641472,36.19276924908138,35.486605206059636
6.8799999999998755,1.03729778929491,46.51530993129699,0.6942583571835371,0.022069287606164927,36.214838536687544,35.5077090688396
6.884999999999875,1.0372702273644412,46.50282973880645,0.6940720856538276,0.02206370486621668,36.236902241553764,35.528806775250686
6.889999999999875,1.0372426636008745,46.490352703455336,0.693885861245602,0.02205812336635644,36.25896036492012,35.549898326700315
6.894999999999875,1.037215098004754,46.47787882454232,0.6936996839483929,0.02205254310638322,36.281012908026504,35.570983724595685
6.899999999999875,1.0371875305766243,46.465408101366165,0.6935135537517338,0.022046964086133714,36.30305987211264,35.5920629703438
6.904999999999875,1.03715996131703,46.452940533225735,0.6933274706451602,0.022041386305406932,36.325101258418044,35.6131360653514
6.909999999999875,1.0371323902265146,46.440476119420026,0.6931414346182093,0.02203580976398933,36.347137068182036,35.63420301102501
6.914999999999875,1.0371048173056232,46.42801485924813,0.6929554456604199,0.02203023446170505,36.36916730264374,35.655263808770904
6.919999999999875,1.0370772425549004,46.41555675200924,0.692769503761332,0.02202466039837822,36.39119196304212,35.67631845999517
6.924999999999875,1.03704966597489,46.403101797002655,0.6925836089104874,0.022019087573807855,36.41321105061593,35.697366966103644
6.9299999999998745,1.0370220875661371,46.3906499935278,0.6923977610974299,0.02201351598779297,36.43522456660372,35.71840932850191
6.934999999999874,1.036994507329186,46.37820134088419,0.6922119603117043,0.02200794564017027,36.45723251224389,35.73944554859538
6.939999999999874,1.0369669252645812,46.36575583837146,0.6920262065428576,0.02200237653070107,36.47923488877459,35.76047562778916
6.944999999999874,1.036939341372868,46.35331348528935,0.691840499780438,0.0219968086592472,36.50123169743384,35.781499567488204
6.949999999999874,1.0369117556545902,46.34087428093769,0.6916548400139954,0.02199124202559511,36.52322293945943,35.802517369097195
6.954999999999874,1.0368841681102925,46.328438224616455,0.6914692272330815,0.02198567662953125,36.54520861608896,35.82352903402059
6.959999999999874,1.0368565787405204,46.316005315625695,0.6912836614272492,0.02198011247090488,36.56718872855987,35.84453456366262
6.964999999999874,1.036828987545818,46.303575553265574,0.6910981425860534,0.02197454954951502,36.58916327810938,35.8655339594273
6.969999999999874,1.0368013945267305,46.29114893683637,0.6909126706990504,0.021968987865160675,36.61113226597454,35.88652722271841
6.9749999999998735,1.0367737996838025,46.27872546563847,0.6907272457557981,0.02196342741765342,36.63309569339219,35.90751435493949
6.979999999999873,1.0367462030175787,46.26630513897238,0.6905418677458564,0.021957868206792273,36.65505356159898,35.928495357493844
6.984999999999873,1.0367186045286045,46.25388795613868,0.6903565366587863,0.021952310232401375,36.67700587183138,35.949470231784574
6.989999999999873,1.0366910042174247,46.241473916438096,0.6901712524841507,0.021946753494292284,36.698952625325674,35.970438979214535
6.994999999999873,1.0366634020845837,46.229063019171434,0.6899860152115139,0.021941197992264034,36.72089382331794,35.99140160118636
6.999999999999873,1.0366357981306273,46.21665526363962,0.6898008248304421,0.021935643726128183,36.74282946704407,36.01235809910246
7.004999999999873,1.0366081923561,46.204250649143695,0.6896156813305029,0.021930090695696312,36.764759557739765,36.033308474364986
7.009999999999873,1.0365805847615472,46.19184917498479,0.6894305847012655,0.021924538900780003,36.78668409664054,36.0542527283759
7.014999999999873,1.0365529753475138,46.179450840464156,0.6892455349323008,0.02191898834117826,36.80860308498172,36.07519086253691
7.019999999999873,1.036525364114545,46.16705564488314,0.6890605320131812,0.021913439016727782,36.83051652399845,36.09612287824952
7.0249999999998725,1.036497751063186,46.154663587543226,0.688875575933481,0.021907890927189904,36.852424414925636,36.117048776914956
7.029999999999872,1.036470136193982,46.14227466774597,0.6886906666827757,0.021902344072413878,36.87432675899805,36.137968559934265
7.034999999999872,1.0364425195074785,46.12988888479306,0.6885058042506427,0.02189679845219873,36.89622355745025,36.158882228708244
7.039999999999872,1.0364149010042203,46.11750623798628,0.6883209886266608,0.02189125406635602,36.9181148115166,36.17978978463747
7.044999999999872,1.036387280684753,46.105126726627525,0.6881362198004108,0.021885710914672202,36.940000522431276,36.20069122912228
7.049999999999872,1.0363596585496218,46.092750350018804,0.6879514977614747,0.02188016899698398,36.96188069142826,36.22158656356278
7.054999999999872,1.036332034599372,46.08037710746223,0.6877668224994363,0.021874628313077807,36.98375531974134,36.24247578935884
7.059999999999872,1.0363044088345494,46.06800699826002,0.6875821940038809,0.021869088862802935,37.00562440860414,36.26335890791015
7.064999999999872,1.0362767812556994,46.0556400217145,0.6873976122643956,0.021863550645908135,37.02748795925005,36.28423592061611
7.0699999999998715,1.0362491518633672,46.043276177128114,0.6872130772705689,0.021858013662255236,37.049345972912306,36.30510682887592
7.074999999999871,1.036221520658098,46.030915463803396,0.6870285890119909,0.021852477911630672,37.071198450823935,36.32597163408855
7.079999999999871,1.0361938876404382,46.01855788104301,0.6868441474782538,0.021846943393833477,37.09304539421777,36.34683033765273
7.084999999999871,1.0361662528109328,46.0062034281497,0.6866597526589509,0.02184141010870033,37.11488680432647,36.367682940966986
7.089999999999871,1.0361386161701276,45.99385210442636,0.6864754045436771,0.02183587805600513,37.13672268238247,36.388529445429576
7.094999999999871,1.036110977718568,45.98150390917595,0.6862911031220291,0.021830347235584583,37.158553029618055,36.40936985243856
7.099999999999871,1.0360833374568,45.96915884170155,0.6861068483836053,0.021824817647250253,37.180377847265305,36.43020416339177
7.104999999999871,1.036055695385369,45.956816901306354,0.6859226403180053,0.021819289290801156,37.20219713655611,36.4510323796868
7.109999999999871,1.036028051504821,45.94447808729367,0.6857384789148309,0.021813762166036307,37.22401089872214,36.471854502721
7.1149999999998705,1.0360004058157015,45.9321423989669,0.6855543641636851,0.021808236272767276,37.24581913499491,36.49267053389151
7.11999999999987,1.0359727583185567,45.91980983562957,0.6853702960541727,0.021802711610818204,37.26762184660573,36.51348047459524
7.12499999999987,1.0359451090139322,45.907480396585306,0.6851862745759001,0.021797188179975543,37.2894190347857,36.53428432622885
7.12999999999987,1.035917457902374,45.89515408113784,0.6850022997184753,0.02179166598006343,37.31121070076576,36.55508209018879
7.13499999999987,1.0358898049844276,45.882830888591,0.6848183714715075,0.021786145010905998,37.33299684577667,36.5758737678713
7.13999999999987,1.0358621502606393,45.870510818248746,0.6846344898246082,0.021780625272289703,37.35477747104896,36.59665936067236
7.14499999999987,1.0358344937315551,45.85819386941514,0.6844506547673901,0.021775106764013556,37.37655257781297,36.61743886998771
7.14999999999987,1.0358068353977208,45.84588004139433,0.6842668662894676,0.02176958948592681,37.3983221672989,36.63821229721291
7.15499999999987,1.0357791752596825,45.83356933349061,0.6840831243804568,0.02176407343779081,37.420086240736694,36.658979643743244
7.15999999999987,1.0357515133179862,45.82126174500834,0.6838994290299752,0.021758558619454808,37.44184479935615,36.6797409109738
7.1649999999998695,1.0357238495731784,45.808957275252034,0.6837157802276423,0.021753045030692683,37.46359784438684,36.700496100299404
7.169999999999869,1.0356961840258045,45.79665592352628,0.6835321779630789,0.021747532671328586,37.48534537705817,36.72124521311467
7.174999999999869,1.0356685166764112,45.78435768913578,0.6833486222259072,0.021742021541186644,37.50708739859935,36.741988250814
7.179999999999869,1.0356408475255445,45.772062571385355,0.6831651130057516,0.021736511640053323,37.5288239102394,36.76272521479154
7.184999999999869,1.0356131765737504,45.75977056957992,0.6829816502922377,0.021731002967752742,37.55055491320716,36.78345610644122
7.189999999999869,1.0355855038215758,45.74748168302451,0.6827982340749927,0.021725495524083926,37.57228040873124,36.80418092715674
7.194999999999869,1.0355578292695664,45.73519591102426,0.6826148643436457,0.021719989308858437,37.594000398040095,36.824899678331576
7.199999999999869,1.0355301529182686,45.72291325288443,0.6824315410878273,0.021714484321875307,37.61571488236197,36.845612361358945
7.204999999999869,1.0355024747682289,45.71063370791037,0.6822482642971697,0.02170898056295866,37.637423862924926,36.86631897763187
7.2099999999998685,1.0354747948199934,45.69835727540754,0.6820650339613066,0.021703478031907513,37.659127340956836,36.887019528543135
7.214999999999868,1.035447113074109,45.68608395468151,0.6818818500698732,0.021697976728546,37.68082531768538,36.90771401548529
7.219999999999868,1.0354194295311214,45.67381374503796,0.6816987126125069,0.021692476652660577,37.70251779433804,36.92840243985066
7.224999999999868,1.035391744191578,45.661546645782686,0.681515621578846,0.02168697780407538,37.724204772142116,36.949084803031326
7.229999999999868,1.0353640570560245,45.64928265622158,0.681332576958531,0.021681480182589415,37.7458862523247,36.96976110641916
7.234999999999868,1.0353363681250076,45.63702177566064,0.6811495787412036,0.021675983788026824,37.76756223611273,36.990431351405825
7.239999999999868,1.0353086773990743,45.62476400340599,0.6809666269165073,0.02167048862017406,37.789232724732905,37.01109553938269
7.244999999999868,1.0352809848787705,45.61250933876385,0.6807837214740873,0.021664994678855264,37.81089771941176,37.031753671740944
7.249999999999868,1.0352532905646437,45.60025778104055,0.6806008624035903,0.021659501963869437,37.83255722137563,37.05240574987153
7.2549999999998676,1.0352255944572395,45.588009329542516,0.6804180496946645,0.02165401047504072,37.85421123185067,37.07305177516518
7.2599999999998674,1.0351978965571054,45.57576398357631,0.6802352833369598,0.021648520212155572,37.87585975206282,37.093691749012365
7.264999999999867,1.0351701968647875,45.56352174244858,0.6800525633201281,0.021643031175038123,37.89750278323786,37.11432567280335
7.269999999999867,1.035142495380833,45.55128260546608,0.6798698896338221,0.021637543363512514,37.91914032660137,37.13495354792819
7.274999999999867,1.0351147921057884,45.539046571935685,0.6796872622676968,0.02163205677735263,37.94077238337872,37.15557537577667
7.279999999999867,1.0350870870402007,45.52681364116438,0.6795046812114087,0.021626571416382606,37.962398954795106,37.176191157738366
7.284999999999867,1.0350593801846166,45.51458381245926,0.6793221464546157,0.02162108728040146,37.98402004207551,37.1968008952026
7.289999999999867,1.035031671539583,45.5023570851275,0.6791396579869776,0.021615604369245894,38.00563564644475,37.21740458955851
7.294999999999867,1.035003961105647,45.49013345847642,0.6789572157981555,0.021610122682689793,38.02724576912744,37.238002242194966
7.299999999999867,1.034976248883355,45.47791293181343,0.6787748198778124,0.02160464222056985,38.048850411348006,37.25859385450063
7.3049999999998665,1.0349485348732543,45.46569550444604,0.6785924702156125,0.021599162982685088,38.07044957433069,37.279179427863944
7.309999999999866,1.0349208190758918,45.45348117568189,0.6784101668012222,0.021593684968834518,38.09204325929952,37.29975896367309
7.314999999999866,1.0348931014918143,45.44126994482871,0.6782279096243091,0.021588208178829706,38.11363146747835,37.320332463316035
7.319999999999866,1.0348653821215692,45.42906181119436,0.6780456986745427,0.021582732612482235,38.13521420009083,37.34089992818051
7.324999999999866,1.0348376609657035,45.416856774086774,0.6778635339415936,0.021577258269616244,38.156791458360445,37.36146135965405
7.329999999999866,1.034809938024764,45.404654832814025,0.6776814154151347,0.02157178515001818,38.17836324351046,37.382016759123914
7.334999999999866,1.0347822132992983,45.39245598668428,0.6774993430848401,0.021566313253499617,38.19992955676396,37.40256612797716
7.339999999999866,1.0347544867898528,45.38026023500583,0.6773173169403854,0.02156084257987214,38.221490399343836,37.42310946760061
7.344999999999866,1.0347267584969753,45.36806757708705,0.6771353369714485,0.02155537312894731,38.24304577247278,37.44364677938085
7.3499999999998655,1.034699028421213,45.35587801223643,0.6769534031677079,0.021549904900536713,38.26459567737332,37.46417806470426
7.354999999999865,1.0346712965631126,45.34369153976259,0.6767715155188446,0.021544437894439352,38.28614011526776,37.48470332495695
7.359999999999865,1.0346435629232222,45.33150815897423,0.6765896740145407,0.02153897211046681,38.30767908737823,37.505222561524846
7.364999999999865,1.0346158275020882,45.319327869180185,0.6764078786444804,0.021533507548418096,38.32921259492665,37.5257357757936
7.369999999999865,1.0345880903002587,45.30715066968937,0.6762261293983488,0.02152804420812991,38.350740639134784,37.54624296914868
7.374999999999865,1.0345603513182804,45.294976559810834,0.6760444262658334,0.021522582089376144,38.37226322122416,37.56674414297528
7.379999999999865,1.0345326105567008,45.282805538853715,0.6758627692366226,0.02151712119199349,38.39378034241615,37.58723929865841
7.384999999999865,1.0345048680160678,45.270637606127266,0.675681158300407,0.021511661515780964,38.41529200393193,37.60772843758283
7.389999999999865,1.0344771236969283,45.258472760940855,0.6754995934468784,0.021506203060537594,38.43679820699247,37.62821156113306
7.394999999999865,1.03444937759983,45.24631100260395,0.6753180746657307,0.02150074582607493,38.458298952818545,37.64868867069339
7.3999999999998645,1.0344216297253204,45.23415233042614,0.6751366019466588,0.02149528981220456,38.47979424263075,37.6691597676479
7.404999999999864,1.0343938800739467,45.221996743717106,0.6749551752793598,0.021489835018738055,38.501284077649494,37.68962485338042
7.409999999999864,1.0343661286462569,45.20984424178664,0.6747737946535319,0.021484381445487,38.52276845909498,37.71008392927458
7.414999999999864,1.0343383754427982,45.19769482394466,0.6745924600588755,0.021478929092237833,38.54424738818722,37.730536996713745
7.419999999999864,1.0343106204641186,45.185548489501166,0.674411171485092,0.021473477958827265,38.56572086614605,37.75098405708108
7.424999999999864,1.0342828637107653,45.17340523776628,0.6742299289218848,0.021468028045054294,38.58718889419111,37.771425111759505
7.429999999999864,1.0342551051832862,45.16126506805024,0.6740487323589588,0.02146257935071795,38.608651473541826,37.79186016213172
7.434999999999864,1.034227344882229,45.14912797966339,0.6738675817860208,0.021457131875617236,38.63010860541744,37.812289209580165
7.439999999999864,1.034199582808141,45.13699397191617,0.6736864771927786,0.02145168561958885,38.65156029103703,37.832712255487095
7.4449999999998635,1.0341718189615703,45.12486304411913,0.6735054185689423,0.02144624058243181,38.673006531619464,37.853129301234524
7.449999999999863,1.0341440533430648,45.11273519558294,0.673324405904223,0.02144079676394513,38.69444732838341,37.873540348204216
7.454999999999863,1.034116285953172,45.100610425618385,0.6731434391883341,0.021435354163927816,38.71588268254734,37.893945397777706
7.459999999999863,1.03408851679244,45.08848873353632,0.6729625184109899,0.02142991278222913,38.73731259532957,37.91434445133635
7.464999999999863,1.0340607458614164,45.076370118647766,0.672781643561907,0.021424472618597847,38.75873706794817,37.934737510261186
7.469999999999863,1.034032973160649,45.0642545802638,0.672600814630803,0.02141903367289578,38.78015610162107,37.95512457593311
7.474999999999863,1.0340051986906857,45.05214211769563,0.6724200316073975,0.021413595944909387,38.801569697565974,37.975505649732746
7.479999999999863,1.0339774224520748,45.04003273025458,0.6722392944814116,0.021408159434437676,38.82297785700041,37.99588073304048
7.484999999999863,1.033949644445364,45.02792641725207,0.6720586032425682,0.021402724141304785,38.84438058114171,38.0162498272365
7.4899999999998625,1.033921864671101,45.01582317799963,0.6718779578805915,0.021397290065309726,38.86577787120702,38.03661293370074
7.494999999999862,1.0338940831298344,45.0037230118089,0.6716973583852075,0.021391857206264075,38.887169728413284,38.05697005381291
7.499999999999862,1.0338662998221115,44.991625917991634,0.6715168047461438,0.021386425563979412,38.908556153977266,38.07732118895251
7.504999999999862,1.033838514748481,44.97953189585969,0.6713362969531297,0.02138099513825474,38.92993714911552,38.09766634049877
7.509999999999862,1.0338107279094908,44.96744094472503,0.6711558349958959,0.02137556592890164,38.951312715044416,38.118005509830724
7.514999999999862,1.033782939305689,44.95535306389973,0.6709754188641751,0.02137013793573169,38.97268285298015,38.138338698327175
7.519999999999862,1.0337551489376233,44.94326825269597,0.6707950485477011,0.021364711158556465,38.994047564138704,38.15866590736668
7.524999999999862,1.0337273568058425,44.93118651042605,0.6706147240362097,0.02135928559717497,39.01540684973588,38.178987138327585
7.529999999999862,1.0336995629108945,44.91910783640237,0.6704344453194383,0.021353861251398782,39.03676071098728,38.19930239258799
7.534999999999862,1.0336717672533273,44.907032229937435,0.6702542123871259,0.021348438121026922,39.058109149108304,38.219611671525755
7.5399999999998615,1.0336439698336897,44.894959690343875,0.670074025229013,0.02134301620587096,39.07945216531417,38.239914976518534
7.544999999999861,1.0336161706525293,44.8828902169344,0.6698938838348418,0.021337595505767595,39.10078976081994,38.26021230894377
7.549999999999861,1.033588369710395,44.87082380902186,0.6697137881943561,0.021332176020478155,39.12212193684042,38.280503670178625
7.554999999999861,1.0335605670078345,44.85876046591918,0.6695337382973012,0.021326757749851898,39.143448694590276,38.30078906160008
7.559999999999861,1.0335327625453965,44.84670018693943,0.6693537341334244,0.02132134069367527,39.16477003528395,38.32106848458485
7.564999999999861,1.0335049563236294,44.83464297139576,0.669173775692474,0.021315924851759864,39.18608596013571,38.34134194050945
7.569999999999861,1.0334771483430816,44.822588818601446,0.6689938629642007,0.02131051022390468,39.20739647035962,38.361609430750136
7.574999999999861,1.033449338604301,44.810537727869864,0.6688139959383562,0.02130509680993386,39.22870156716955,38.38187095668295
7.579999999999861,1.033421527107837,44.7984896985145,0.6686341746046941,0.021299684609646406,39.250001251779196,38.40212651968371
7.5849999999998605,1.0333937138542373,44.78644472984895,0.6684543989529694,0.021294273622853906,39.27129552540205,38.422376121128
7.58999999999986,1.0333658988440506,44.77440282118692,0.6682746689729391,0.021288863849367932,39.292584389251424,38.44261976239118
7.59499999999986,1.0333380820778255,44.76236397184221,0.6680949846543613,0.021283455288987493,39.31386784454041,38.46285744484837
7.59999999999986,1.0333102635561104,44.75032818112876,0.6679153459869964,0.021278047941524172,39.33514589248193,38.483089169874454
7.60499999999986,1.0332824432794538,44.73829544836059,0.6677357529606058,0.02127264180677697,39.35641853428871,38.5033149388441
7.60999999999986,1.0332546212484044,44.72626577285184,0.6675562055649529,0.02126723688457003,39.377685771173276,38.52353475313175
7.61499999999986,1.0332267974635108,44.71423915391675,0.6673767037898023,0.021261833174714934,39.39894760434799,38.54374861411162
7.61999999999986,1.0331989719253218,44.702215590869685,0.6671972476249207,0.021256430676998124,39.42020403502499,38.56395652315768
7.62499999999986,1.0331711446343859,44.69019508302511,0.6670178370600762,0.02125102939123118,39.44145506441622,38.58415848164366
7.62999999999986,1.033143315591252,44.6781776296976,0.6668384720850388,0.021245629317225675,39.462700693733446,38.604354490943095
7.6349999999998595,1.033115484796468,44.66616323020183,0.6666591526895795,0.021240230454805744,39.48394092418825,38.62454455242927
7.639999999999859,1.0330876522505839,44.6541518838526,0.6664798788634716,0.02123483280375784,39.50517575699201,38.644728667475235
7.644999999999859,1.0330598179541473,44.64214358996479,0.6663006505964894,0.021229436363918663,39.52640519335593,38.66490683745384
7.649999999999859,1.0330319819077078,44.630138347853425,0.6661214678784093,0.021224041135049537,39.54762923449098,38.68507906373767
7.654999999999859,1.0330041441118138,44.618136156833614,0.6659423306990092,0.021218647116999723,39.56884788160798,38.705245347699105
7.659999999999859,1.0329763045670142,44.606137016220586,0.6657632390480684,0.021213254309555684,39.59006113591754,38.72540569071028
