MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
9.68800000000007,1.0407738850802362,59.631532053682506,0.5846228632713971,0.005991103646594629,74.90312133484271,72.81059803750532
9.68900000000007,1.040768103981702,59.62814340190029,0.5845896411951008,0.0059907900358001556,74.9091121248785,72.81619286960601
9.690000000000069,1.0407623228271503,59.62475492750232,0.584556420857866,0.005990476438572284,74.91510260131707,72.82178735768792
9.691000000000068,1.0407565416165863,59.621366630480935,0.584523202259617,0.005990162854911016,74.92109276417199,72.8273815017665
9.692000000000068,1.0407507603500152,59.61797851082845,0.584489985400279,0.005989849284816352,74.9270826134568,72.83297530185716
9.693000000000067,1.0407449790274426,59.61459056853719,0.5844567702797764,0.005989535728300853,74.93307214918511,72.83856875797537
9.694000000000067,1.040739197648873,59.61120280359948,0.5844235568980342,0.005989222185339394,74.93906137137044,72.84416187013652
9.695000000000066,1.040733416214312,59.60781521600765,0.584390345254977,0.0059889086559571,74.9450502800264,72.84975463835609
9.696000000000065,1.0407276347237648,59.60442780575402,0.5843571353505296,0.00598859514014141,74.95103887516653,72.85534706264951
9.697000000000065,1.0407218531772369,59.601040572830925,0.5843239271846169,0.005988281637879759,74.95702715680441,72.86093914303221
9.698000000000064,1.0407160715747328,59.59765351723068,0.5842907207571636,0.005987968149197274,74.96301512495361,72.86653087951964
9.699000000000064,1.0407102899162581,59.59426663894562,0.5842575160680943,0.0059876546740813925,74.9690027796277,72.87212227212723
9.700000000000063,1.0407045082018176,59.590879937968076,0.584224313117334,0.00598734121250699,74.9749901208402,72.87771332087038
9.701000000000063,1.0406987264314171,59.58749341429036,0.5841911119048074,0.005987027764536876,74.98097714860474,72.88330402576457
9.702000000000062,1.0406929446050617,59.58410706790481,0.5841579124304394,0.005986714330095679,74.98696386293483,72.88889438682521
9.703000000000062,1.0406871627227565,59.58072089880375,0.5841247146941544,0.005986400909246209,74.99295026384408,72.89448440406777
9.704000000000061,1.0406813807845063,59.5773349069795,0.5840915186958775,0.005986087501950779,74.99893635134603,72.90007407750764
9.70500000000006,1.0406755987903167,59.57394909242439,0.5840583244355333,0.005985774108234515,75.00492212545427,72.9056634071603
9.70600000000006,1.0406698167401927,59.57056345513076,0.5840251319130466,0.00598546072805973,75.01090758618233,72.91125239304114
9.70700000000006,1.0406640346341398,59.56717799509092,0.5839919411283424,0.005985147361464111,75.01689273354378,72.9168410351656
9.708000000000059,1.0406582524721628,59.563792712297214,0.5839587520813453,0.0059848340084225305,75.0228775675522,72.92242933354913
9.709000000000058,1.0406524702542672,59.56040760674196,0.58392556477198,0.005984520668947555,75.02886208822115,72.92801728820716
9.710000000000058,1.0406466879804581,59.55702267841749,0.5838923792001715,0.005984207343039182,75.03484629556418,72.93360489915511
9.711000000000057,1.0406409056507409,59.553637927316124,0.5838591953658444,0.005983894030697412,75.04083018959487,72.93919216640845
9.712000000000057,1.0406351232651203,59.5502533534302,0.5838260132689236,0.0059835807319096835,75.04681377032678,72.94477908998256
9.713000000000056,1.0406293408236016,59.54686895675204,0.5837928329093337,0.005983267446688558,75.05279703777347,72.95036566989292
9.714000000000055,1.0406235583261905,59.54348473727398,0.5837596542869998,0.0059829541750340345,75.05877999194851,72.95595190615492
9.715000000000055,1.0406177757728918,59.54010069498835,0.5837264774018466,0.005982640916920991,75.06476263286544,72.96153779878401
9.716000000000054,1.0406119931637108,59.53671682988747,0.5836933022537987,0.005982327672387113,75.07074496053782,72.9671233477956
9.717000000000054,1.0406062104986529,59.53333314196367,0.5836601288427811,0.005982014441407275,75.07672697497922,72.97270855320514
9.718000000000053,1.0406004277777225,59.52994963120929,0.5836269571687186,0.005981701223994042,75.08270867620321,72.97829341502805
9.719000000000053,1.040594645000926,59.526566297616654,0.5835937872315359,0.0059813880201348485,75.08869006422334,72.98387793327976
9.720000000000052,1.0405888621682677,59.52318314117808,0.5835606190311576,0.0059810748298548206,75.0946711390532,72.98946210797571
9.721000000000052,1.0405830792797532,59.51980016188592,0.583527452567509,0.00598076165310371,75.10065190070631,72.9950459391313
9.722000000000051,1.0405772963353876,59.51641735973248,0.5834942878405145,0.005980448489944325,75.10663234919626,73.000629426762
9.72300000000005,1.040571513335176,59.51303473471011,0.5834611248500992,0.00598013534031386,75.11261248453657,73.00621257088319
9.72400000000005,1.040565730279124,59.50965228681113,0.5834279635961875,0.0059798222042625575,75.11859230674084,73.01179537151035
9.72500000000005,1.0405599471672362,59.50627001602788,0.5833948040787047,0.0059795090817652986,75.1245718158226,73.01737782865885
9.726000000000049,1.040554163999518,59.50288792235268,0.5833616462975753,0.005979195972822078,75.13055101179543,73.02295994234416
9.727000000000048,1.040548380775975,59.49950600577787,0.5833284902527242,0.0059788828774329,75.13652989467286,73.02854171258166
9.728000000000048,1.0405425974966118,59.49612426629577,0.5832953359440762,0.0059785697956103254,75.14250846446848,73.03412313938682
9.729000000000047,1.0405368141614344,59.49274270389873,0.5832621833715561,0.005978256727341793,75.14848672119582,73.03970422277504
9.730000000000047,1.0405310307704472,59.48936131857906,0.5832290325350888,0.0059779436726398625,75.15446466486846,73.04528496276176
9.731000000000046,1.0405252473236557,59.485980110329095,0.5831958834345989,0.005977630631491973,75.16044229549995,73.05086535936239
9.732000000000046,1.0405194638210653,59.48259907914118,0.5831627360700116,0.005977317603885563,75.16641961310383,73.05644541259235
9.733000000000045,1.0405136802626807,59.47921822500764,0.5831295904412513,0.005977004589845757,75.17239661769368,73.06202512246709
9.734000000000044,1.040507896648508,59.47583754792081,0.5830964465482432,0.0059766915893599915,75.17837330928303,73.06760448900201
9.735000000000044,1.0405021129785514,59.47245704787302,0.583063304390912,0.005976378602428268,75.18434968788546,73.07318351221254
9.736000000000043,1.0404963292528167,59.4690767248566,0.5830301639691824,0.005976065629063145,75.19032575351451,73.0787621921141
9.737000000000043,1.0404905454713091,59.465696578863884,0.5829970252829793,0.005975752669239505,75.19630150618376,73.08434052872211
9.738000000000042,1.0404847616340336,59.4623166098872,0.5829638883322275,0.0059754397229824655,75.20227694590675,73.089918522052
9.739000000000042,1.0404789777409953,59.4589368179189,0.5829307531168519,0.005975126790266907,75.20825207269701,73.09549617211918
9.740000000000041,1.0404731937921998,59.4555572029513,0.5828976196367774,0.005974813871105389,75.21422688656811,73.10107347893907
9.74100000000004,1.040467409787652,59.45217776497674,0.5828644878919288,0.005974500965497912,75.2202013875336,73.10665044252708
9.74200000000004,1.0404616257273573,59.44879850398755,0.5828313578822308,0.005974188073457039,75.22617557560706,73.11222706289867
9.74300000000004,1.040455841611321,59.445419419976055,0.5827982296076084,0.0059738751949702075,75.23214945080203,73.11780334006923
9.744000000000039,1.0404500574395477,59.442040512934604,0.5827651030679863,0.005973562330024855,75.23812301313205,73.12337927405419
9.745000000000038,1.0404442732120436,59.43866178285552,0.5827319782632894,0.005973249478646106,75.2440962626107,73.12895486486897
9.746000000000038,1.040438488928813,59.43528322973115,0.5826988551934427,0.0059729366407962736,75.2500691992515,73.13453011252898
9.747000000000037,1.0404327045898614,59.43190485355382,0.5826657338583707,0.005972623816513045,75.25604182306802,73.14010501704963
9.748000000000037,1.040426920195194,59.42852665431586,0.5826326142579986,0.005972311005783858,75.2620141340738,73.14567957844635
9.749000000000036,1.0404211357448165,59.425148632009616,0.5825994963922512,0.00597199820859615,75.26798613228239,73.15125379673455
9.750000000000036,1.0404153512387333,59.42177078662741,0.5825663802610531,0.005971685424975046,75.27395781770737,73.15682767192966
9.751000000000035,1.04040956667695,59.41839311816159,0.5825332658643293,0.00597137265489542,75.27992919036227,73.16240120404709
9.752000000000034,1.0404037820594723,59.415015626604486,0.5825001532020048,0.005971059898357275,75.28590025026062,73.16797439310224
9.753000000000034,1.0403979973863045,59.41163831194843,0.5824670422740043,0.005970747155385731,75.29187099741601,73.17354723911055
9.754000000000033,1.0403922126574523,59.40826117418576,0.5824339330802526,0.005970434425955669,75.29784143184197,73.17911974208742
9.755000000000033,1.040386427872921,59.40488421330881,0.5824008256206746,0.005970121710079646,75.30381155355205,73.18469190204827
9.756000000000032,1.0403806430327158,59.40150742930992,0.5823677198951953,0.005969809007745105,75.3097813625598,73.19026371900853
9.757000000000032,1.0403748581368415,59.39813082218143,0.5823346159037395,0.005969496318964605,75.31575085887877,73.19583519298358
9.758000000000031,1.0403690731853037,59.39475439191566,0.582301513646232,0.005969183643738145,75.32172004252251,73.20140632398886
9.75900000000003,1.0403632881781077,59.39137813850496,0.5822684131225977,0.005968870982053165,75.32768891350457,73.20697711203978
9.76000000000003,1.0403575031152583,59.38800206194166,0.5822353143327614,0.005968558333922227,75.33365747183849,73.21254755715174
9.76100000000003,1.040351717996761,59.384626162218105,0.5822022172766481,0.005968245699332768,75.33962571753783,73.21811765934017
9.762000000000029,1.0403459328226214,59.38125043932663,0.5821691219541826,0.005967933078284789,75.34559365061611,73.22368741862046
9.763000000000028,1.0403401475928438,59.377874893259566,0.5821360283652899,0.00596762047079085,75.3515612710869,73.22925683500802
9.764000000000028,1.040334362307434,59.37449952400925,0.5821029365098946,0.0059673078768509545,75.35752857896374,73.23482590851829
9.765000000000027,1.0403285769663972,59.371124331568026,0.5820698463879218,0.005966995296452536,75.36349557426018,73.24039463916667
9.766000000000027,1.0403227915697386,59.36774931592823,0.5820367579992963,0.005966682729595599,75.36946225698978,73.24596302696855
9.767000000000026,1.0403170061174634,59.364374477082194,0.582003671343943,0.005966370176292703,75.37542862716607,73.25153107193938
9.768000000000026,1.0403112206095766,59.360999815022254,0.5819705864217868,0.005966057636543848,75.38139468480261,73.25709877409456
9.769000000000025,1.0403054350460834,59.357625329740756,0.5819375032327525,0.005965745110323911,75.38736042991295,73.26266613344949
9.770000000000024,1.0402996494269896,59.35425102123004,0.5819044217767652,0.005965432597645453,75.3933258625106,73.26823315001955
9.771000000000024,1.0402938637522998,59.350876889482436,0.5818713420537494,0.005965120098533598,75.39929098260913,73.27379982382021
9.772000000000023,1.0402880780220198,59.34750293449029,0.5818382640636303,0.005964807612950663,75.40525579022209,73.27936615486684
9.773000000000023,1.0402822922361543,59.344129156245934,0.5818051878063327,0.005964495140909206,75.411220285363,73.28493214317484
9.774000000000022,1.0402765063947088,59.34075555474171,0.5817721132817815,0.00596418268242179,75.41718446804542,73.29049778875964
9.775000000000022,1.040270720497688,59.33738212996996,0.5817390404899015,0.005963870237475854,75.4231483382829,73.29606309163663
9.776000000000021,1.040264934545098,59.33400888192302,0.5817059694306178,0.0059635578060713975,75.42911189608897,73.30162805182123
9.77700000000002,1.0402591485369435,59.33063581059323,0.5816729001038552,0.005963245388208421,75.43507514147717,73.30719266932883
9.77800000000002,1.0402533624732297,59.32726291597293,0.5816398325095385,0.005962932983886924,75.44103807446106,73.31275694417485
9.77900000000002,1.040247576353962,59.32389019805446,0.5816067666475927,0.005962620593119468,75.44700069505419,73.31832087637471
9.780000000000019,1.0402417901791452,59.320517656830155,0.5815737025179427,0.00596230821588093,75.45296300327007,73.32388446594379
9.781000000000018,1.0402360039487852,59.317145292292366,0.5815406401205134,0.0059619958521838715,75.45892499912226,73.3294477128975
9.782000000000018,1.0402302176628868,59.31377310443342,0.5815075794552297,0.005961683502040854,75.4648866826243,73.33501061725124
9.783000000000017,1.0402244313214553,59.310401093245666,0.5814745205220163,0.005961371165439317,75.47084805378974,73.34057317902044
9.784000000000017,1.040218644924496,59.30702925872144,0.5814414633207985,0.005961058842366699,75.47680911263211,73.34613539822048
9.785000000000016,1.0402128584720138,59.30365760085309,0.5814084078515009,0.005960746532835558,75.48276985916495,73.35169727486677
9.786000000000016,1.0402070719640144,59.30028611963296,0.5813753541140486,0.005960434236845898,75.48873029340179,73.35725880897469
9.787000000000015,1.0402012854005027,59.29691481505338,0.5813423021083665,0.0059601219543977185,75.49469041535619,73.36282000055968
9.788000000000014,1.040195498781484,59.29354368710669,0.5813092518343793,0.005959809685491016,75.50065022504168,73.36838084963713
9.789000000000014,1.0401897121069636,59.29017273578524,0.5812762032920121,0.0059594974301257955,75.50660972247181,73.37394135622245
9.790000000000013,1.040183925376947,59.286801961081366,0.5812431564811898,0.005959185188302053,75.51256890766011,73.37950152033102
9.791000000000013,1.0401781385914386,59.283431362987415,0.5812101114018374,0.00595887296000723,75.51852778062012,73.38506134197824
9.792000000000012,1.0401723517504444,59.28006094149572,0.5811770680538796,0.005958560745266447,75.52448634136539,73.39062082117955
9.793000000000012,1.0401665648539695,59.276690696598635,0.5811440264372415,0.005958248544042022,75.53044458990944,73.39617995795031
9.794000000000011,1.0401607779020186,59.273320628288495,0.581110986551848,0.0059579363563716375,75.5364025262658,73.40173875230593
9.79500000000001,1.0401549908945975,59.26995073655764,0.581077948397624,0.00595762418224273,75.54236015044805,73.40729720426182
9.79600000000001,1.0401492038317113,59.266581021398416,0.5810449119744943,0.0059573120216427425,75.5483174624697,73.41285531383339
