MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
7.0799999999998935,1.0530200390981517,74.05615050465055,0.6794142248133077,0.07302351159820356,61.77715469846573,60.53517413885058
7.089999999999893,1.0529645576487061,74.0148660283697,0.6790354681501807,0.07298673485262881,61.850141433318356,60.60486523799847
7.099999999999893,1.0529090697920516,73.97360234640993,0.6786569022606416,0.07294997261809358,61.92309140593645,60.6745157873803
7.109999999999893,1.0528535755313373,73.93235945056422,0.6782785270693965,0.07291322489276385,61.99600463082921,60.74412580370944
7.119999999999893,1.052798074869718,73.89113733262657,0.6779003425011612,0.0728764916747805,62.068881122503996,60.81369530369646
7.129999999999892,1.0527425678103555,73.84993598439206,0.6775223484806611,0.07283977296225927,62.14172089546626,60.883224304049165
7.139999999999892,1.0526870543564169,73.80875539765682,0.6771445449326314,0.07280306875334104,62.214523964219595,60.952712821472566
7.149999999999892,1.0526315345110764,73.76759556421803,0.6767669317818168,0.07276637904619182,62.28729034326579,61.02216087266897
7.159999999999892,1.0525760082775142,73.72645647587393,0.6763895089529719,0.07272970383887709,62.36002004710466,61.0915684743378
7.169999999999892,1.0525204756589162,73.68533812442382,0.6760122763708607,0.07269304312958799,62.43271309023425,61.16093564317579
7.179999999999891,1.0524649366584753,73.64424050166807,0.6756352339602575,0.07265639691641512,62.505369487150666,61.23026239587685
7.189999999999891,1.0524093912793901,73.60316359940809,0.6752583816459458,0.07261976519747425,62.57798925234814,61.299548749132086
7.199999999999891,1.0523538395248655,73.56210740944641,0.6748817193527193,0.07258314797085601,62.65057240031899,61.368794719629804
7.209999999999891,1.0522982813981125,73.52107192358659,0.6745052470053815,0.07254654523470126,62.72311894555369,61.43800032405554
7.2199999999998905,1.0522427169023487,73.48005713363325,0.6741289645287455,0.07250995698712574,62.79562890254082,61.507165579092025
7.22999999999989,1.0521871460407974,73.43906303139212,0.6737528718476342,0.07247338322619498,62.868102285767016,61.576290501419166
7.23999999999989,1.052131568816688,73.39808960866998,0.6733769688868805,0.07243682395004986,62.940539109717065,61.645375107714095
7.24999999999989,1.0520759852332566,73.35713685727468,0.6730012555713274,0.07240027915675584,63.01293938887382,61.714419414651104
7.25999999999989,1.0520203952937452,73.31620476901517,0.6726257318258273,0.07236374884442869,63.08530313771825,61.7834234389017
7.269999999999889,1.0519647990014016,73.27529333570149,0.6722503975752431,0.07232723301110879,63.15763037072936,61.85238719713451
7.279999999999889,1.0519091963594804,73.23440254914472,0.6718752527444469,0.07229073165496216,63.22992110238432,61.92131070601543
7.289999999999889,1.0518535873712418,73.19353240115704,0.6715002972583215,0.07225424477402913,63.30217534715835,61.9901939822075
7.299999999999889,1.051797972039952,73.15268288355176,0.6711255310417593,0.07221777236635013,63.3743931195247,62.059037042370875
7.309999999999889,1.0517423503688839,73.11185398814321,0.6707509540196624,0.07218131443009113,63.44657443395479,62.12783990316298
7.319999999999888,1.0516867223613158,73.07104570674687,0.6703765661169437,0.07214487096321713,63.518719304918,62.196602581238295
7.329999999999888,1.051631088020533,73.03025803117927,0.6700023672585255,0.07210844196389415,63.59082774688189,62.26532509324857
7.339999999999888,1.051575447349826,72.98949095325806,0.66962835736934,0.07207202743013744,63.66289977431203,62.33400745584266
7.349999999999888,1.051519800352492,72.94874446480196,0.66925453637433,0.0720356273600125,63.73493540167205,62.402649685666574
7.3599999999998875,1.0514641470318338,72.90801855763083,0.6688809041984479,0.07199924175158481,63.80693464342363,62.471251799363486
7.369999999999887,1.0514084873911602,72.86731322356559,0.6685074607666568,0.0719628706028948,63.87889751402653,62.53981381357371
7.379999999999887,1.051352821433787,72.82662845442827,0.6681342060039291,0.07192651391203304,63.95082402793856,62.608335744934735
7.389999999999887,1.051297149163035,72.78596424204203,0.667761139835248,0.07189017167701482,64.02271419961558,62.67681761008117
7.399999999999887,1.0512414705822313,72.7453205782311,0.6673882621856064,0.07185384389588054,64.09456804351146,62.74525942564477
7.4099999999998865,1.051185785694709,72.70469745482086,0.6670155729800079,0.0718175305666705,64.16638557407813,62.8136612082544
7.419999999999886,1.051130094503808,72.66409486363776,0.6666430721434656,0.07178123168745032,64.23816680576559,62.88202297453611
7.429999999999886,1.051074397012873,72.62351279650937,0.6662707596010035,0.07174494725623513,64.30991175302182,62.95034474111305
7.439999999999886,1.0510186932252557,72.58295124526438,0.6658986352776549,0.07170867727109054,64.38162043029291,63.01862652460552
7.449999999999886,1.050962983144313,72.54241020173261,0.6655266990984643,0.07167242172998149,64.4532928520229,63.08686834163091
7.459999999999885,1.0509072667734085,72.50188965774498,0.6651549509884861,0.0716361806309484,64.52492903265384,63.15507020880372
7.469999999999885,1.0508515441159112,72.46138960513353,0.6647833908727847,0.07159995397205673,64.5965289866259,63.22323214273563
7.479999999999885,1.0507958151751964,72.42091003573142,0.6644120186764351,0.07156374175129668,64.66809272837719,63.291354160035404
7.489999999999885,1.0507400799546454,72.38045094137296,0.6640408343245225,0.07152754396665831,64.73962027234384,63.35943627730889
7.4999999999998845,1.050684338457645,72.34001231389352,0.6636698377421424,0.07149136061620717,64.81111163296005,63.42747851115909
7.509999999999884,1.0506285906875887,72.29959414512969,0.6632990288544008,0.07145519169788314,64.88256682465793,63.49548087818605
7.519999999999884,1.0505728366478755,72.2591964269191,0.6629284075864138,0.0714190372097517,64.95398586186768,63.56344339498699
7.529999999999884,1.0505170763419103,72.21881915110058,0.6625579738633081,0.07138289714977787,65.02536875901745,63.63136607815618
7.539999999999884,1.0504613097731041,72.17846230951403,0.6621877276102205,0.07134677151597693,65.09671553053343,63.699248944284996
7.5499999999998835,1.0504055369448735,72.13812589400054,0.6618176687522985,0.07131066030633898,65.16802619083977,63.76709200996193
7.559999999999883,1.0503497578606413,72.09780989640231,0.6614477972147002,0.07127456351882903,65.2393007543586,63.834895291772504
7.569999999999883,1.0502939725238365,72.05751430856267,0.6610781129225933,0.07123848115148751,65.31053923551008,63.90265880629941
7.579999999999883,1.0502381809378931,72.01723912232612,0.660708615801157,0.07120241320225423,65.38174164871234,63.97038257012235
7.589999999999883,1.0501823831062522,71.97698432953828,0.6603393057755805,0.07116635966909426,65.45290800838143,64.03806659981811
7.599999999999882,1.0501265790323595,71.93674992204592,0.6599701827710635,0.07113032055004795,65.52403832893148,64.1057109119606
7.609999999999882,1.0500707687196673,71.89653589169696,0.6596012467128161,0.07109429584303008,65.59513262477451,64.17331552312073
7.619999999999882,1.050014952171634,71.85634223034045,0.6592324975260592,0.07105828554605588,65.66619091032057,64.2408804498666
7.629999999999882,1.049959129391723,71.81616892982662,0.658863935136024,0.07102228965704015,65.7372131999776,64.3084057087632
7.6399999999998816,1.0499033003834044,71.77601598200681,0.6584955594679524,0.07098630817402324,65.80819950815163,64.37589131637279
7.649999999999881,1.0498474651501537,71.73588337873358,0.658127370447097,0.07095034109486967,65.8791498492465,64.4433372892545
7.659999999999881,1.0497916236954523,71.69577111186057,0.6577593679987208,0.07091438841761984,65.95006423766412,64.51074364396464
7.669999999999881,1.0497357760227874,71.65567917324262,0.6573915520480974,0.07087845014018848,66.02094268780431,64.57811039705653
7.679999999999881,1.049679922135652,71.61560755473573,0.6570239225205113,0.0708425262605155,66.09178521406483,64.64543756508053
7.6899999999998805,1.0496240620375452,71.57555624819706,0.6566564793412575,0.07080661677656591,66.1625918308414,64.71272516458404
7.69999999999988,1.0495681957319716,71.53552524548492,0.6562892224356415,0.07077072168627958,66.23336255252767,64.77997321211154
7.70999999999988,1.0495123232224415,71.49551453845879,0.6559221517289797,0.07073484098759641,66.30409739351526,64.84718172420455
7.71999999999988,1.0494564445124714,71.45552411897931,0.6555552671465992,0.07069897467848141,66.37479636819374,64.9143507174016
7.72999999999988,1.049400559605583,71.4155539789083,0.6551885686138377,0.07066312275682421,66.44545949095057,64.98148020823828
7.739999999999879,1.0493446685053045,71.37560411010877,0.6548220560560437,0.0706272852205647,66.51608677617114,65.04857021324719
7.749999999999879,1.0492887712151693,71.33567450444485,0.6544557293985767,0.07059146206764277,66.58667823823878,65.11562074895795
7.759999999999879,1.0492328677387168,71.29576515378189,0.6540895885668063,0.0705556532959983,66.65723389153477,65.18263183189725
7.769999999999879,1.0491769580794916,71.2558760499864,0.6537236334861137,0.07051985890349582,66.72775375043827,65.24960347858875
7.779999999999879,1.049121042241045,71.21600718492606,0.6533578640818904,0.07048407888812547,66.7982378293264,65.31653570555318
7.789999999999878,1.0490651202269334,71.17615855046975,0.652992280279539,0.0704483132477266,66.86868614257412,65.38342852930822
7.799999999999878,1.0490091920407187,71.13633013848751,0.6526268820044726,0.07041256198028938,66.93909870455441,65.45028196636865
7.809999999999878,1.0489532576859697,71.0965219408506,0.6522616691821155,0.07037682508362807,67.00947552963804,65.51709603324615
7.819999999999878,1.0488973171662592,71.0567339494314,0.6518966417379027,0.0703411025557328,67.07981663219377,65.5838707464495
7.8299999999998775,1.0488413704851671,71.01696615610355,0.6515317995972802,0.07030539439446806,67.15012202658824,65.65060612248448
7.839999999999877,1.0487854176462783,70.97721855274185,0.651167142685705,0.07026970059769844,67.22039172718593,65.71730217785375
7.849999999999877,1.0487294586531837,70.93749113122226,0.6508026709286446,0.07023402116338887,67.29062574834931,65.78395892905715
7.859999999999877,1.0486734935094792,70.89778388342198,0.6504383842515777,0.07019835608937879,67.36082410443869,65.85057639259138
7.869999999999877,1.0486175222187675,70.85809680121939,0.6500742825799944,0.07016270537355782,67.43098680981225,65.91715458495015
7.879999999999876,1.0485615447846561,70.81842987649406,0.6497103658393951,0.0701270690138156,67.50111387882608,65.9836935226242
7.889999999999876,1.0485055612107586,70.77878310112676,0.6493466339552914,0.0700914470080669,67.57120532583414,66.05019322210123
7.899999999999876,1.0484495715006936,70.73915646699946,0.648983086853206,0.07005583935415112,67.6412611651883,66.11665369986592
7.909999999999876,1.0483935756580862,70.69954996599535,0.6486197244586729,0.07002024604993276,67.71128141123823,66.18307497239992
7.919999999999876,1.0483375736865668,70.65996358999878,0.6482565466972365,0.0699846670933266,67.78126607833156,66.24945705618188
7.929999999999875,1.0482815655897708,70.62039733089536,0.6478935534944529,0.06994910248217201,67.85121518081372,66.31579996768741
7.939999999999875,1.0482255513713405,70.58085118057187,0.6475307447758887,0.06991355221433353,67.92112873302806,66.38210372338908
7.949999999999875,1.0481695310349222,70.54132513091632,0.6471681204671222,0.06987801628767565,67.99100674931573,66.44836833975643
7.959999999999875,1.0481135045841694,70.5018191738179,0.6468056804937423,0.06984249470008803,68.06084924401581,66.514593833256
7.9699999999998745,1.0480574720227402,70.46233330116708,0.6464434247813493,0.06980698744935983,68.13065623146517,66.58078022035122
7.979999999999874,1.0480014333542984,70.42286750485547,0.6460813532555548,0.06977149453338065,68.20042772599855,66.6469275175025
7.989999999999874,1.0479453885825136,70.38342177677595,0.6457194658419811,0.06973601595001502,68.27016374194856,66.71303574116725
7.999999999999874,1.0478893377110605,70.34399610882258,0.6453577624662622,0.06970055169707724,68.33986429364565,66.77910490779978
8.009999999999874,1.0478332807436206,70.30459049289065,0.6449962430540427,0.06966510177245692,68.4095293954181,66.84513503385138
8.019999999999873,1.0477772176838793,70.26520492087671,0.644634907530979,0.06962966617391808,68.47915906159203,66.91112613577025
8.029999999999873,1.0477211485355291,70.2258393846785,0.6442737558227385,0.06959424489935037,68.54875330649138,66.97707823000154
8.039999999999873,1.0476650733022663,70.18649387619497,0.6439127878549997,0.06955883794656806,68.61831214443795,67.04299133298737
8.049999999999873,1.0476089919877944,70.14716838732633,0.6435520035534525,0.06952344531343566,68.68783558975139,67.10886546116679
8.059999999999873,1.0475529045958214,70.10786290997402,0.6431914028437983,0.06948806699771722,68.75732365674911,67.17470063097572
8.069999999999872,1.047496811130061,70.06857743604068,0.6428309856517493,0.0694527029972772,68.82677635974639,67.24049685884708
8.079999999999872,1.0474407115942332,70.02931195743024,0.6424707519030297,0.06941735330990478,68.89619371305629,67.30625416121066
8.089999999999872,1.0473846059920622,69.99006646604781,0.6421107015233743,0.06938201793343937,68.96557573098973,67.37197255449321
8.099999999999872,1.0473284943272787,69.95084095379976,0.6417508344385299,0.06934669686569522,69.03492242785542,67.4376520551184
8.109999999999872,1.047272376603618,69.91163541259368,0.641391150574254,0.0693113901044866,69.10423381795991,67.50329267950684
8.119999999999871,1.047216252824822,69.87244983433844,0.641031649856316,0.06927609764760266,69.17350991560751,67.56889444407598
8.129999999999871,1.0471601229946368,69.83328421094411,0.6406723322104965,0.06924081949285767,69.24275073510037,67.63445736524025
8.139999999999871,1.0471039871168153,69.79413853432203,0.6403131975625874,0.06920555563806588,69.31195629073844,67.69998145941096
8.14999999999987,1.0470478451951146,69.75501279638478,0.6399542458383924,0.06917030608099134,69.38112659681943,67.76546674299632
8.15999999999987,1.046991697233298,69.71590698904619,0.6395954769637265,0.06913507081942318,69.45026166763886,67.83091323240144
8.16999999999987,1.0469355432351342,69.67682110422133,0.6392368908644159,0.06909984985120078,69.51936151749005,67.89632094402835
8.17999999999987,1.046879383204397,69.63775513382654,0.6388784874662986,0.06906464317406308,69.58842616066411,67.96168989427593
8.18999999999987,1.0468232171448657,69.5987090697794,0.6385202666952239,0.06902945078582434,69.65745561144993,68.02702009954002
8.19999999999987,1.0467670450603253,69.55968290399875,0.6381622284770527,0.06899427268424856,69.72644988413418,68.0923115762133
8.20999999999987,1.046710866954566,69.52067662840466,0.6378043727376574,0.06895910886715001,69.79540899300133,68.15756434068538
8.21999999999987,1.0466546828313832,69.4816902349185,0.6374466994029221,0.06892395933224248,69.86433295233357,68.22277840934268
8.229999999999869,1.0465984926945782,69.44272371546289,0.6370892083987421,0.06888882407734023,69.9332217764109,68.28795379856857
8.239999999999869,1.046542296547957,69.40377706196169,0.6367318996510247,0.0688537031002073,70.0020754795111,68.35309052474327
8.249999999999869,1.0464860943953316,69.36485026634006,0.6363747730856886,0.06881859639858257,70.07089407590969,68.41818860424388
8.259999999999868,1.0464298862405192,69.32594332052439,0.6360178286286641,0.06878350397025519,70.13967757987994,68.48324805344436
8.269999999999868,1.046373672087342,69.28705621644235,0.6356610662058931,0.06874842581298918,70.20842600569293,68.54826888871555
8.279999999999868,1.046317451939628,69.24818894602289,0.6353044857433293,0.06871336192452347,70.27713936761745,68.61325112642517
8.289999999999868,1.0462612258012107,69.20934150119622,0.6349480871669378,0.06867831230262204,70.34581767992007,68.6781947829378
8.299999999999867,1.0462049936759281,69.17051387389384,0.6345918704026958,0.06864327694499871,70.41446095686507,68.7430998746148
8.309999999999867,1.046148755567624,69.13170605604849,0.6342358353765916,0.0686082558494677,70.48306921271454,68.80796641781453
8.319999999999867,1.0460925114801483,69.09291803959422,0.6338799820146259,0.06857324901369258,70.55164246172824,68.87279442889206
8.329999999999867,1.0460362614173546,69.05414981646635,0.6335243102428105,0.06853825643548758,70.62018071816372,68.93758392419943
8.339999999999867,1.0459800053831034,69.01540137860147,0.6331688199871695,0.06850327811254141,70.68868399627627,69.00233492008546
8.349999999999866,1.0459237433812592,68.97667271793745,0.6328135111737381,0.06846831404261804,70.75715231031889,69.06704743289583
8.359999999999866,1.0458674754156927,68.93796382641347,0.6324583837285639,0.06843336422340615,70.8255856745423,69.13172147897306
8.369999999999866,1.0458112014902794,68.89927469596995,0.6321034375777059,0.06839842865269484,70.893984103195,69.19635707465653
8.379999999999866,1.0457549216089006,68.86060531854865,0.6317486726472353,0.06836350732814772,70.96234761052314,69.26095423628242
8.389999999999866,1.045698635775442,68.8219556860926,0.6313940888632348,0.06832860024750365,71.03067621077064,69.32551298018373
8.399999999999865,1.0456423439937959,68.78332579054609,0.631039686151799,0.06829370740850152,71.09896991817914,69.39003332269037
8.409999999999865,1.045586046267858,68.74471562385473,0.6306854644390343,0.06825882880885509,71.16722874698799,69.45451528012902
8.419999999999865,1.0455297426015306,68.70612517796543,0.630331423651059,0.06822396444625306,71.23545271143423,69.51895886882318
8.429999999999865,1.0454734329987212,68.6675544448264,0.6299775637140036,0.06818911431840918,71.30364182575265,69.58336410509318
8.439999999999864,1.0454171174633422,68.62900341638709,0.62962388455401,0.06815427842306235,71.37179610417571,69.6477310052562
8.449999999999864,1.045360795999311,68.59047208459833,0.6292703860972324,0.06811945675787609,71.43991556093358,69.71205958562619
8.459999999999864,1.0453044686105508,68.5519604414122,0.6289170682698367,0.0680846493205642,71.50800021025415,69.77634986251395
8.469999999999864,1.0452481353009893,68.51346847878212,0.628563930998001,0.06804985610881532,71.57605006636297,69.84060185222705
8.479999999999864,1.04519179607456,68.47499618866276,0.6282109742079152,0.06801507712034321,71.64406514348332,69.9048155710699
8.489999999999863,1.0451354509352013,68.43654356301015,0.6278581978257811,0.06798031235281143,71.71204545583613,69.96899103534369
8.499999999999863,1.0450790998868573,68.3981105937816,0.6275056017778128,0.06794556180393374,71.77999101764007,70.03312826134643
8.509999999999863,1.0450227429334762,68.35969727293573,0.6271531859902361,0.06791082547137367,71.84790184311144,70.09722726537292
8.519999999999863,1.0449663800790123,68.3213035924325,0.626800950389289,0.06787610335281988,71.91577794646426,70.16128806371475
8.529999999999863,1.044910011327425,68.28292954423314,0.6264488949012215,0.067841395445961,71.98361934191023,70.22531067266033
8.539999999999862,1.0448536366826782,68.24457512030024,0.6260970194522958,0.06780670174843548,72.05142604365867,70.28929510849478
8.549999999999862,1.0447972561487415,68.20624031259767,0.625745323968786,0.06777202225795705,72.11919806591662,70.3532413875001
8.559999999999862,1.0447408697295897,68.16792511309063,0.6253938083769783,0.06773735697218926,72.18693542288881,70.41714952595507
8.569999999999862,1.0446844774292026,68.12962951374566,0.6250424726031711,0.06770270588877052,72.25463812877759,70.48101954013518
8.579999999999862,1.0446280792515648,68.09135350653058,0.624691316573675,0.06766806900538946,72.32230619778298,70.54485144631273
8.589999999999861,1.0445716752006664,68.05309708341457,0.6243403402148126,0.06763344631970966,72.38993964410268,70.60864526075683
8.599999999999861,1.0445152652805028,68.01486023636814,0.6239895434529187,0.06759883782934435,72.45753848193203,70.67240099973331
8.60999999999986,1.0444588494950735,67.97664295736308,0.6236389262143403,0.06756424353200734,72.52510272546404,70.73611867950481
8.61999999999986,1.0444024278483846,67.93844523837258,0.6232884884254365,0.06752966342528677,72.59263238888933,70.7997983163307
8.62999999999986,1.0443460003444462,67.90026707137109,0.6229382300125788,0.06749509750689642,72.66012748639622,70.86343992646714
8.63999999999986,1.0442895669872736,67.86210844833444,0.6225881509021508,0.06746054577442445,72.72758803217064,70.92704352616704
8.64999999999986,1.0442331277808876,67.82396936123978,0.6222382510205484,0.06742600822553438,72.79501404039618,70.99060913168007
8.65999999999986,1.0441766827293135,67.78584980206557,0.6218885302941796,0.06739148485788976,72.86240552525408,71.05413675925269
8.66999999999986,1.0441202318365823,67.74774976279167,0.6215389886494649,0.06735697566905362,72.92976250092313,71.11762642512801
8.67999999999986,1.0440637751067299,67.70966923539922,0.6211896260128369,0.06732248065673972,72.99708498157987,71.181078145546
8.68999999999986,1.0440073125437965,67.67160821187072,0.6208404423107405,0.06728799981853625,73.0643729813984,71.24449193674332
8.699999999999859,1.043950844151828,67.63356668419001,0.6204914374696332,0.06725353315208159,73.13162651455049,71.3078678149534
8.709999999999859,1.0438943699348755,67.5955446443423,0.6201426114159844,0.06721908065498902,73.19884559520548,71.37120579640639
8.719999999999859,1.0438378898969949,67.55754208431411,0.6197939640762762,0.06718464232487185,73.26603023753036,71.43450589732916
8.729999999999858,1.0437814040422468,67.51955899609332,0.619445495377003,0.06715021815936847,73.33318045568973,71.49776813394537
8.739999999999858,1.0437249123746974,67.48159537166917,0.6190972052446713,0.06711580815609215,73.40029626384582,71.56099252247537
8.749999999999858,1.0436684148984172,67.44365120303225,0.6187490936058004,0.06708141231263108,73.46737767615845,71.62417907913625
8.759999999999858,1.0436119116174825,67.40572648217447,0.6184011603869217,0.06704703062662365,73.53442470678507,71.68732782014185
8.769999999999857,1.0435554025359737,67.36782120108916,0.6180534055145794,0.06701266309563289,73.60143736988071,71.75043876170267
8.779999999999857,1.0434988876579765,67.32993535177094,0.6177058289153298,0.0669783097172972,73.66841567959801,71.81351192002599
8.789999999999857,1.0434423669875825,67.29206892621583,0.6173584305157416,0.06694397048920474,73.73535965008722,71.87654731131578
8.799999999999857,1.0433858405288865,67.25422191642119,0.6170112102423962,0.06690964540896885,73.80226929549619,71.93954495177276
8.809999999999857,1.04332930828599,67.21639431438574,0.6166641680218875,0.06687533447415248,73.86914462997034,72.00250485759432
8.819999999999856,1.043272770262998,67.17858611210958,0.6163173037808218,0.06684103768234384,73.93598566765267,72.06542704497456
8.829999999999856,1.0432162264640215,67.14079730159418,0.6159706174458182,0.06680675503115618,74.00279242268383,72.12831153010431
8.839999999999856,1.043159676893176,67.10302787484233,0.6156241089435076,0.0667724865181777,74.069564909202,72.19115832917113
8.849999999999856,1.0431031215545816,67.06527782385822,0.6152777782005342,0.06673823214097142,74.13630314134298,72.25396745835924
8.859999999999856,1.0430465604523642,67.02754714064743,0.6149316251435544,0.06670399189712549,74.2030071332401,72.31673893384956
8.869999999999855,1.0429899935906535,66.98983581721689,0.6145856496992375,0.06666976578417784,74.26967689902429,72.3794727718197
8.879999999999855,1.0429334209735852,66.9521438455749,0.6142398517942651,0.06663555379974173,74.33631245282403,72.44216898844397
8.889999999999855,1.0428768426052992,66.91447121773112,0.6138942313553314,0.06660135594140534,74.40291380876543,72.50482759989339
8.899999999999855,1.0428202584899404,66.87681792569663,0.6135487883091434,0.06656717220668144,74.46948098097211,72.56744862233565
8.909999999999854,1.0427636686316586,66.83918396148384,0.6132035225824205,0.06653300259318334,74.5360139835653,72.63003207193515
8.919999999999854,1.0427070730346086,66.80156931710658,0.6128584341018952,0.06649884709842381,74.60251283066373,72.69257796485293
8.929999999999854,1.0426504717029499,66.76397398458005,0.6125135227943124,0.066464705719991,74.66897753638372,72.75508631724672
8.939999999999854,1.0425938646408472,66.72639795592082,0.6121687885864295,0.06643057845542284,74.73540811483915,72.81755714527094
8.949999999999854,1.0425372518524694,66.68884122314685,0.611824231405017,0.0663964653022824,74.80180458014142,72.87999046507666
8.959999999999853,1.0424806333419907,66.6513037782775,0.6114798511768578,0.06636236625813263,74.86816694639955,72.94238629281166
8.969999999999853,1.0424240091135906,66.61378561333348,0.6111356478287475,0.06632828132051151,74.93449522772006,73.00474464462039
8.979999999999853,1.042367379171452,66.57628672033694,0.6107916212874949,0.06629421048693179,75.000789438207,73.06706553664391
8.989999999999853,1.042310743519764,66.5388070913114,0.6104477714799211,0.06626015375495654,75.06704959196195,73.12934898501997
8.999999999999853,1.0422541021627205,66.50134671828177,0.6101040983328603,0.06622611112212366,75.13327570308407,73.19159500588299
9.009999999999852,1.042197455104519,66.46390559327435,0.6097606017731592,0.06619208258597108,75.19946778567004,73.25380361536405
9.019999999999852,1.0421408023493626,66.42648370831685,0.6094172817276775,0.06615806814401155,75.26562585381404,73.31597482959084
9.029999999999852,1.0420841439014596,66.38908105543837,0.6090741381232878,0.06612406779380814,75.33174992160785,73.37810866468779
9.039999999999852,1.0420274797650224,66.3516976266694,0.6087311708868752,0.06609008153284847,75.3978400031407,73.44020513677589
9.049999999999851,1.0419708099442684,66.31433341404187,0.6083883799453382,0.06605610935867053,75.46389611249937,73.50226426197281
9.059999999999851,1.0419141344434193,66.27698840958907,0.6080457652255877,0.06602215126878705,75.52991826376815,73.56428605639287
9.069999999999851,1.0418574532667026,66.2396626053457,0.6077033266545477,0.06598820726073597,75.59590647102888,73.62627053614703
9.07999999999985,1.04180076641835,66.2023559933479,0.607361064159155,0.06595427733200492,75.6618607483609,73.68821771734288
9.08999999999985,1.0417440739025976,66.16506856563316,0.6070189776663593,0.06592036148013185,75.72778110984103,73.75012761608465
9.09999999999985,1.0416873757236869,66.12780031424045,0.6066770671031233,0.06588645970260441,75.79366756954364,73.81200024847321
9.10999999999985,1.0416306718858637,66.09055123121009,0.6063353323964228,0.0658525719969354,75.85952014154059,73.87383563060604
9.11999999999985,1.0415739623933784,66.05332130858385,0.6059937734732463,0.06581869836061248,75.9253388399012,73.93563377857724
9.12999999999985,1.0415172472504866,66.0161105384049,0.6056523902605955,0.06578483879114844,75.99112367869235,73.99739470847756
9.13999999999985,1.0414605264614483,65.97891891271784,0.6053111826854848,0.06575099328603093,76.05687467197838,74.05911843639436
9.14999999999985,1.041403800030528,65.94174642356867,0.604970150674942,0.06571716184277276,76.12259183382115,74.12080497841161
9.15999999999985,1.0413470679619956,65.90459306300481,0.6046292941560074,0.0656833444588616,76.18827517828001,74.18245435060994
9.169999999999849,1.041290330260125,65.86745882307511,0.604288613055735,0.06564954113175998,76.25392471941177,74.24406656906656
9.179999999999849,1.0412335869291953,65.83034369582984,0.6039481073011912,0.0656157518589807,76.31954047127076,74.30564164985527
9.189999999999849,1.0411768379734898,65.79324767332069,0.6036077768194559,0.06558197663798628,76.38512244790874,74.36717960904652
9.199999999999848,1.041120083397297,65.75617074760079,0.6032676215376219,0.0655482154662644,76.450670663375,74.42868046270732
9.209999999999848,1.041063323204909,65.71911291072469,0.6029276413827953,0.06551446834127762,76.51618513171628,74.49014422690131
9.219999999999848,1.0410065574006238,65.68207415474835,0.602587836282095,0.06548073526053871,76.58166586697682,74.55157091768875
9.229999999999848,1.0409497859887438,65.64505447172918,0.6022482061626531,0.06544701622148509,76.6471128831983,74.61296055112648
9.239999999999847,1.0408930089735753,65.60805385372603,0.601908750951615,0.06541331122157931,76.71252619441988,74.67431314326791
9.249999999999847,1.04083622635943,65.57107229279919,0.6015694705761393,0.0653796202582839,76.77790581467816,74.73562871016306
9.259999999999847,1.040779438150624,65.53410978101033,0.6012303649633975,0.06534594332911166,76.84325175800727,74.79690726785856
9.269999999999847,1.0407226443514777,65.49716631042263,0.6008914340405745,0.06531228043144977,76.90856403843873,74.85814883239759
9.279999999999847,1.0406658449663164,65.46024187310066,0.6005526777348684,0.06527863156281101,76.97384267000153,74.91935341981994
9.289999999999846,1.04060903999947,65.42333646111044,0.6002140959734903,0.06524499672063279,77.03908766672217,74.980521046162
9.299999999999846,1.0405522294552734,65.38645006651944,0.5998756886836646,0.06521137590235254,77.10429904262452,75.04165172745667
9.309999999999846,1.0404954133380653,65.3495826813966,0.5995374557926293,0.06517776910540768,77.16947681172992,75.10274547973347
9.319999999999846,1.0404385916521892,65.31273429781224,0.5991993972276353,0.06514417632728588,77.2346209880572,75.16380231901853
9.329999999999846,1.0403817644019937,65.27590490783818,0.5988615129159466,0.06511059756539944,77.2997315856226,75.2248222613345
9.339999999999845,1.040324931591831,65.23909450354768,0.5985238027848411,0.06507703281718576,77.36480861843978,75.2858053227006
9.349999999999845,1.0402680932260593,65.20230307701542,0.5981862667616094,0.06504348208010738,77.4298521005199,75.34675151913265
9.359999999999845,1.0402112493090396,65.16553062031755,0.5978489047735556,0.06500994535157663,77.49486204587147,75.407660866643
9.369999999999845,1.040154399845139,65.12877712553171,0.5975117167479974,0.06497642262900578,77.55983846850047,75.46853338124055
9.379999999999844,1.040097544838728,65.09204258473694,0.5971747026122656,0.06494291390985737,77.62478138241033,75.5293690789308
9.389999999999844,1.0400406842941825,65.05532699001377,0.5968378622937043,0.06490941919154372,77.68969080160187,75.59016797571577
9.399999999999844,1.0399838182158825,65.01863033344415,0.5965011957196711,0.06487593847150222,77.75456674007337,75.65093008759408
9.409999999999844,1.0399269466082126,64.98195260711154,0.5961647028175371,0.06484247174712006,77.81940921182048,75.71165543056082
9.419999999999844,1.0398700694755616,64.94529380310082,0.5958283835146865,0.06480901901583466,77.88421823083632,75.77234402060772
9.429999999999843,1.039813186822323,64.90865391349836,0.595492237738517,0.06477558027508343,77.94899381111141,75.832995873723
9.439999999999843,1.0397562986528954,64.87203293039197,0.5951562654164401,0.06474215552222842,78.01373596663363,75.8936110058914
