MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
0.07100000000000005,1.088221000907466,105.5978534353227,0.9962061644841764,0.009997183987553766,0.7109540275702074,0.7108147944304996
0.07200000000000005,1.0882160838024644,105.59219885508405,0.9961528193875854,0.009996719972273757,0.7209507475424812,0.7208075948146213
0.07300000000000005,1.0882111666214156,105.58654453730422,0.9960994767670209,0.009996255971891887,0.7309470035143731,0.7307998768625986
0.07400000000000005,1.0882062493643179,105.5808904819748,0.9960461366224038,0.009995791986383035,0.7409427955007561,0.740791640592123
0.07500000000000005,1.0882013320311672,105.5752366890874,0.9959927989536548,0.00999532801572207,0.7509381235164783,0.7507828860208609
0.07600000000000005,1.088196414621962,105.5695831586336,0.9959394637606944,0.009994864059934128,0.7609329875764124,0.7607736131665033
0.07700000000000005,1.0881914971366984,105.563929890605,0.9958861310434434,0.009994400119019203,0.7709273876954316,0.7707638220467417
0.07800000000000006,1.088186579575374,105.55827688499316,0.9958328008018222,0.00999393619297729,0.7809213238884088,0.7807535126792671
0.07900000000000006,1.0881816619379858,105.55262414178969,0.9957794730357519,0.009993472281808396,0.7909147961702172,0.7907426850817706
0.08000000000000006,1.0881767442245311,105.5469716609862,0.9957261477451529,0.009993008385462273,0.8009078045556794,0.8007313392718929
0.08100000000000006,1.0881718264350067,105.54131944257426,0.9956728249299459,0.00999254450401429,0.8109003490596938,0.81071947526735
0.08200000000000006,1.0881669085694101,105.53566748654546,0.9956195045900516,0.00999208063743932,0.820892429697133,0.8207070930858326
0.08300000000000006,1.0881619906277382,105.53001579289139,0.9955661867253904,0.00999161678573737,0.8308840464828704,0.8306941927450312
0.08400000000000006,1.0881570726099887,105.52436436160365,0.9955128713358834,0.009991152948883312,0.8408751994317537,0.8406807742626115
0.08500000000000006,1.088152154516158,105.51871319267381,0.9954595584214511,0.00999068912690227,0.850865888558656,0.8506668376562637
0.08600000000000006,1.0881472363462439,105.51306228609349,0.995406247982014,0.009990225319794245,0.8608561138784502,0.8606523829436783
0.08700000000000006,1.0881423181002428,105.50741164185425,0.9953529400174929,0.009989761527559237,0.8708458754060094,0.8706374101425456
0.08800000000000006,1.088137399778153,105.5017612599477,0.9952996345278085,0.009989297750172122,0.8808351731561815,0.8806219192705306
0.08900000000000007,1.0881324813799702,105.49611114036543,0.9952463315128814,0.009988833987658026,0.8908240071438396,0.8906059103453233
0.09000000000000007,1.0881275629056928,105.49046128309902,0.9951930309726323,0.009988370240016942,0.9008123773838566,0.9005893833846139
0.09100000000000007,1.0881226443553176,105.48481168814006,0.9951397329069817,0.009987906507274002,0.9108002838911305,0.9105723384061172
0.09200000000000007,1.0881177257288415,105.47916235548014,0.9950864373158504,0.009987442789353828,0.9207877266804844,0.9205547754274728
0.09300000000000007,1.0881128070262618,105.47351328511085,0.995033144199159,0.009986979086331796,0.9307747057668162,0.9305366944663954
0.09400000000000007,1.0881078882475759,105.4678644770238,0.9949798535568283,0.009986515398157658,0.9407612211649738,0.9405180955405497
0.09500000000000007,1.0881029693927808,105.46221593121055,0.9949265653887788,0.009986051724856533,0.9507472728898304,0.950498978667625
0.09600000000000007,1.0880980504618736,105.45656764766271,0.9948732796949312,0.009985588066428429,0.9607328609562589,0.9604793438653108
0.09700000000000007,1.0880931314548514,105.45091962637186,0.9948199964752062,0.00998512442287334,0.9707179853791322,0.9704591911512963
0.09800000000000007,1.0880882123717117,105.44527186732958,0.9947667157295244,0.009984660794191268,0.9807026461733235,0.9804385205432707
0.09900000000000007,1.0880832932124513,105.43962437052748,0.9947134374578065,0.009984197180357089,0.9906868433536805,0.9904173320588981
0.10000000000000007,1.0880783739770676,105.43397713595714,0.994660161659973,0.009983733581421048,1.0006705769351016,1.0003956257158928
0.10100000000000008,1.088073454665558,105.42833016361014,0.9946068883359447,0.009983269997332905,1.0106538469324347,1.0103734015319183
0.10200000000000008,1.0880685352779191,105.4226834534781,0.9945536174856424,0.00998280642809265,1.0206366533605273,1.0203506595246383
0.10300000000000008,1.0880636158141483,105.41703700555259,0.9945003491089867,0.009982342873750537,1.0306189962342778,1.0303273997117666
0.10400000000000008,1.0880586962742431,105.41139081982517,0.9944470832058978,0.009981879334306564,1.0406008755685843,1.0403036221110171
0.10500000000000008,1.0880537766582004,105.40574489628747,0.9943938197762969,0.00998141580968536,1.0505822913782696,1.050279326740028
0.10600000000000008,1.0880488569660174,105.40009923493106,0.9943405588201044,0.009980952299962298,1.060563243678232,1.0602545136165133
0.10700000000000008,1.0880439371976913,105.39445383574754,0.994287300337241,0.009980488805087125,1.0705437324833191,1.0702291827581358
0.10800000000000008,1.088039017353219,105.3888086987285,0.9942340443276273,0.009980025325084971,1.0805237578084042,1.0802033341825836
0.10900000000000008,1.0880340974325984,105.38316382386552,0.9941807907911842,0.009979561859955835,1.09050331966836,1.0901769679075453
0.11000000000000008,1.088029177435826,105.37751921115019,0.994127539727832,0.009979098409699716,1.1004824180780597,1.1001500839507083
0.11100000000000008,1.088024257362899,105.3718748605741,0.9940742911374915,0.009978634974316615,1.1104610530523764,1.1101226823297614
0.11200000000000009,1.0880193372138154,105.36623077212884,0.9940210450200835,0.0099781715537814,1.1204392246061579,1.1200947630623668
0.11300000000000009,1.0880144169885717,105.360586945806,0.9939678013755283,0.009977708148144332,1.130416932754302,1.1300663261662371
0.11400000000000009,1.0880094966871652,105.35494338159718,0.993914560203747,0.009977244757355154,1.1403941775116573,1.1400373716590355
0.11500000000000009,1.0880045763095931,105.34930007949394,0.9938613215046599,0.009976781381464118,1.1503709588931215,1.1500078995584744
0.11600000000000009,1.0879996558558522,105.3436570394879,0.9938080852781876,0.009976318020420974,1.1603472769135423,1.159977909882216
0.11700000000000009,1.0879947353259407,105.3380142615706,0.993754851524251,0.009975854674275968,1.1703231315878182,1.169947402647973
0.11800000000000009,1.087989814719855,105.33237174573368,0.9937016202427705,0.009975391342978857,1.180298522930797,1.1799163778734076
0.11900000000000009,1.0879848940375925,105.32672949196872,0.9936483914336671,0.009974928026529639,1.1902734509573265,1.1898848355761817
0.12000000000000009,1.0879799732791504,105.3210875002673,0.9935951650968613,0.009974464724978562,1.2002479156823052,1.1998527757740078
0.1210000000000001,1.0879750524445257,105.315445770621,0.9935419412322736,0.0099740014383005,1.2102219171206057,1.2098201984845727
0.1220000000000001,1.0879701315337162,105.30980430302141,0.9934887198398246,0.009973538166495455,1.220195455287101,1.2197871037255632
0.1230000000000001,1.0879652105467186,105.30416309746012,0.9934355009194351,0.009973074909563426,1.2301685301966645,1.2297534915146664
0.1240000000000001,1.08796028948353,105.29852215392873,0.9933822844710257,0.009972611667479292,1.2401411418641437,1.2397193618695435
0.12500000000000008,1.087955368344148,105.29288147241881,0.9933290704945171,0.009972148440293298,1.250113290304437,1.2496847148079064
0.12600000000000008,1.0879504471285697,105.28724105292197,0.99327585898983,0.009971685227955196,1.2600849755323922,1.2596495503474168
0.12700000000000009,1.087945525836792,105.28160089542979,0.9932226499568848,0.009971222030490109,1.2700561975628823,1.2696138685057607
0.12800000000000009,1.0879406044688127,105.27596099993384,0.9931694433956023,0.009970758847923165,1.2800269564108055,1.2795776693006498
0.1290000000000001,1.0879356830246283,105.27032136642573,0.9931162393059031,0.009970295680204112,1.2899972520910097,1.289540952749745
0.1300000000000001,1.0879307615042366,105.26468199489705,0.993063037687708,0.009969832527358077,1.2999670846183677,1.2995037188707326
0.1310000000000001,1.0879258399076344,105.25904288533937,0.9930098385409375,0.009969369389385058,1.3099364540077527,1.3094659676812983
0.1320000000000001,1.0879209182348193,105.25340403774428,0.992956641865512,0.00996890626631018,1.319905360274063,1.3194276991991536
0.1330000000000001,1.087915996485788,105.24776545210338,0.9929034476613526,0.00996844315805807,1.329873803432121,1.3293889134419337
0.1340000000000001,1.0879110746605385,105.24212712840824,0.9928502559283796,0.009967980064729223,1.3398417834968501,1.3393496104273748
0.1350000000000001,1.0879061527590672,105.23648906665048,0.9927970666665139,0.009967516986223147,1.3498093004830733,1.3493097901731124
0.1360000000000001,1.0879012307813716,105.23085126682166,0.992743879875676,0.009967053922615212,1.3597763544056887,1.3592694526968572
0.1370000000000001,1.0878963087274491,105.22521372891337,0.9926906955557866,0.009966590873880292,1.3697429452795689,1.3692285980162944
0.1380000000000001,1.0878913865972968,105.21957645291721,0.9926375137067661,0.00996612784001839,1.3797090731195873,1.3791872261491096
0.1390000000000001,1.087886464390912,105.21393943882475,0.9925843343285354,0.009965664821029504,1.389674737940617,1.3891453371129878
0.1400000000000001,1.0878815421082917,105.20830268662759,0.992531157421015,0.009965201816913632,1.3996399397575305,1.3991029309256144
0.1410000000000001,1.0878766197494336,105.20266619631732,0.9924779829841257,0.009964738827645656,1.4096046785851761,1.4090600076046493
0.1420000000000001,1.0878716973143343,105.19702996788551,0.9924248110177879,0.009964275853300944,1.419568954438477,1.4190165671678276
0.1430000000000001,1.0878667748029913,105.19139400132377,0.9923716415219224,0.009963812893779,1.429532767332256,1.428972609632784
0.1440000000000001,1.0878618522154022,105.18575829662367,0.9923184744964497,0.009963349949155199,1.4394961172814111,1.4389281350172285
0.1450000000000001,1.0878569295515639,105.18012285377682,0.9922653099412908,0.009962887019379287,1.4494590043007904,1.4488831433388205
0.1460000000000001,1.0878520068114734,105.17448767277479,0.9922121478563659,0.009962424104501516,1.459421428405292,1.4588376346152698
0.1470000000000001,1.0878470839951282,105.16885275360916,0.9921589882415959,0.009961961204496762,1.4693833896097888,1.468791608864261
0.1480000000000001,1.0878421611025257,105.16321809627152,0.9921058310969011,0.009961498319365023,1.4793448879291538,1.4787450661034782
0.1490000000000001,1.0878372381336625,105.15758370075346,0.9920526764222025,0.009961035449106304,1.48930592337826,1.4886980063506061
0.1500000000000001,1.0878323150885367,105.15194956704659,0.9919995242174207,0.009960572593695476,1.4992664959719555,1.4986504296233036
0.1510000000000001,1.087827391967145,105.14631569514246,0.991946374482476,0.00996010975318279,1.5092266057251382,1.50860233593928
0.1520000000000001,1.0878224687694846,105.14068208503268,0.9918932272172895,0.00995964692754312,1.5191862526526814,1.5185537253162191
0.1530000000000001,1.087817545495553,105.13504873670882,0.9918400824217813,0.009959184116776465,1.529145436769458,1.528504597771805
0.1540000000000001,1.0878126221453472,105.12941565016249,0.9917869400958725,0.009958721320882827,1.5391041580903408,1.5384549533237215
0.1550000000000001,1.0878076987188647,105.12378282538525,0.9917338002394834,0.009958258539862203,1.549062416630203,1.5484047919896522
0.1560000000000001,1.0878027752161028,105.11815026236872,0.9916806628525351,0.009957795773689477,1.5590202124038923,1.5583541137872556
0.1570000000000001,1.0877978516370583,105.11251796110446,0.9916275279349477,0.00995733302241489,1.5689775454263073,1.5683029187342408
0.1580000000000001,1.0877929279817287,105.10688592158407,0.9915743954866422,0.009956870286013319,1.5789344157123206,1.5782512068482906
0.1590000000000001,1.0877880042501116,105.10125414379912,0.9915212655075389,0.009956407564484763,1.5888908232768053,1.5881989781470887
0.16000000000000011,1.0877830804422033,105.09562262774122,0.9914681379975587,0.009955944857829226,1.5988467681346346,1.5981462326483182
0.16100000000000012,1.087778156558002,105.08999137340194,0.9914150129566222,0.009955482166046702,1.6088022503006814,1.6080929703696625
0.16200000000000012,1.0877732325975047,105.08436038077286,0.9913618903846496,0.009955019489162319,1.6187572697898436,1.6180391913288295
0.16300000000000012,1.0877683085607084,105.07872964984558,0.9913087702815622,0.009954556827125833,1.6287118266169693,1.627984895543477
0.16400000000000012,1.0877633844476107,105.07309918061169,0.9912556526472801,0.00995409417996236,1.6386659207969316,1.6379300830312882
0.16500000000000012,1.0877584602582087,105.06746897306277,0.9912025374817243,0.009953631547671905,1.6486195523446034,1.6478747538099454
0.16600000000000012,1.0877535359924995,105.0618390271904,0.9911494247848152,0.00995316893027959,1.658572721274883,1.657818907897157
0.16700000000000012,1.0877486116504802,105.05620934298618,0.9910963145564734,0.009952706327735166,1.6685254276026182,1.66776254531058
0.16800000000000012,1.0877436872321486,105.05057992044168,0.9910432067966196,0.009952243740088884,1.6784776713427072,1.6777056660679222
0.16900000000000012,1.087738762737502,105.04495075954848,0.9909901015051744,0.00995178116731562,1.6884294525100227,1.6876482701868656
0.17000000000000012,1.0877338381665371,105.0393218602982,0.9909369986820585,0.009951318609390246,1.698380771119413,1.6975903576850677
0.17100000000000012,1.0877289135192514,105.0336932226824,0.9908838983271925,0.009950856066363015,1.708331627185776,1.707531928580236
0.17200000000000013,1.087723988795642,105.02806484669267,0.9908308004404969,0.009950393538208797,1.7182820207239848,1.7174729828900521
0.17300000000000013,1.0877190639957066,105.0224367323206,0.9907777050218924,0.009949931024927599,1.7282319517489124,1.7274135206321983
0.17400000000000013,1.0877141391194423,105.01680887955777,0.9907246120712997,0.009949468526519416,1.7381814202754318,1.7373535418243564
0.17500000000000013,1.0877092141668463,105.01118128839578,0.9906715215886394,0.00994900604298425,1.748130426318416,1.7472930464842082
0.17600000000000013,1.0877042891379158,105.0055539588262,0.9906184335738321,0.0099485435743221,1.7580789698927382,1.7572320346294354
0.17700000000000013,1.087699364032648,104.99992689084061,0.9905653480267982,0.00994808112055809,1.7680270510132963,1.767170506277745
0.17800000000000013,1.0876944388510403,104.99430008443062,0.9905122649474587,0.009947618681641974,1.7779746696949383,1.7771084614467931
0.17900000000000013,1.0876895135930902,104.98867353958781,0.990459184335734,0.009947156257598871,1.7879218259525371,1.7870459001542611
0.18000000000000013,1.0876845882587947,104.98304725630375,0.9904061061915448,0.009946693848453913,1.797868519800991,1.7969828224178555
0.18100000000000013,1.087679662848151,104.97742123457003,0.9903530305148116,0.00994623145418197,1.807814751255173,1.8069192282552575
0.18200000000000013,1.0876747373611566,104.97179547437825,0.9902999573054553,0.009945769074757919,1.817760520329931,1.8168551176841232
0.18300000000000013,1.0876698117978085,104.96616997571998,0.990246886563396,0.009945306710257132,1.827705827040188,1.8267904907221837
0.18400000000000014,1.0876648861581044,104.9605447385868,0.9901938182885548,0.009944844360604237,1.8376506714007923,1.836725347387095
0.18500000000000014,1.0876599604420414,104.95491976297032,0.9901407524808521,0.00994438202582436,1.8475950534266166,1.846659687696538
0.18600000000000014,1.0876550346496165,104.9492950488621,0.9900876891402085,0.009943919705942625,1.8575389731325591,1.8565935116682184
0.18700000000000014,1.0876501087808272,104.94367059625374,0.9900346282665448,0.009943457400908781,1.8674824305334679,1.8665268193197917
0.18800000000000014,1.087645182835671,104.93804640513682,0.9899815698597813,0.009942995110773076,1.8774254256442409,1.8764596106689637
0.18900000000000014,1.0876402568141448,104.93242247550292,0.9899285139198388,0.009942532835510389,1.8873679584797514,1.886391885733415
0.19000000000000014,1.087635330716246,104.92679880734363,0.989875460446638,0.009942070575120716,1.8973100290548721,1.8963236445308256
0.19100000000000014,1.0876304045419722,104.92117540065055,0.9898224094400996,0.00994160832957894,1.907251637384451,1.9062548870788507
0.19200000000000014,1.0876254782913204,104.91555225541525,0.9897693609001439,0.009941146098960425,1.9171927834834115,1.916185613395221
0.19300000000000014,1.0876205519642876,104.90992937162932,0.9897163148266916,0.009940683883189803,1.9271334673666012,1.9261158234975913
0.19400000000000014,1.0876156255608718,104.90430674928433,0.9896632712196635,0.00994022168231732,1.9370736890489184,1.9360455174036664
0.19500000000000015,1.0876106990810699,104.89868438837188,0.98961023007898,0.009939759496317858,1.9470134485452362,1.9459746951311265
0.19600000000000015,1.0876057725248787,104.89306228888354,0.9895571914045617,0.00993929732519141,1.9569527458704277,1.9559033566976516
0.19700000000000015,1.0876008458922963,104.88744045081093,0.9895041551963295,0.009938835168912854,1.9668915810393406,1.9658315021208959
0.19800000000000015,1.08759591918332,104.88181887414561,0.9894511214542039,0.009938373027532437,1.976829954066873,1.975759131418564
0.19900000000000015,1.0875909923979463,104.87619755887916,0.9893980901781052,0.009937910901050163,1.9867678649679232,1.985686244608361
0.20000000000000015,1.0875860655361735,104.87057650500317,0.9893450613679544,0.009937448789415783,1.996705313757339,1.9956128417079406
0.20100000000000015,1.0875811385979979,104.86495571250923,0.989292035023672,0.009936986692679539,2.0066423004500185,2.005538922735008
0.20200000000000015,1.0875762115834176,104.85933518138891,0.9892390111451784,0.009936524610816315,2.0165788250608347,2.015464487707242
0.20300000000000015,1.0875712844924295,104.8537149116338,0.9891859897323944,0.009936062543851229,2.026514887604686,2.0253895366423462
0.20400000000000015,1.087566357325031,104.84809490323549,0.9891329707852405,0.009935600491734036,2.03645048809642,2.0353140695579754
0.20500000000000015,1.0875614300812193,104.84247515618556,0.9890799543036374,0.009935138454514983,2.046385626550935,2.045238086471833
0.20600000000000016,1.0875565027609921,104.8368556704756,0.9890269402875057,0.009934676432143824,2.056320302983079,2.0551615874015736
0.20700000000000016,1.0875515753643463,104.8312364460972,0.9889739287367659,0.009934214424670804,2.06625451740775,2.0650845723649
0.20800000000000016,1.087546647891279,104.82561748304192,0.9889209196513389,0.009933752432070802,2.0761882698398204,2.075007041379491
0.20900000000000016,1.0875417203417883,104.81999878130138,0.9888679130311451,0.009933290454343817,2.0861215602941643,2.084928994463026
0.21000000000000016,1.0875367927158708,104.81438034086713,0.988814908876105,0.00993282849151497,2.0960543887856793,2.0948504316332075
0.21100000000000016,1.0875318650135242,104.80876216173077,0.9887619071861393,0.00993236654355914,2.1059867553292384,2.1047713529077146
0.21200000000000016,1.0875269372347454,104.80314424388389,0.9887089079611688,0.009931904610451204,2.1159186599396897,2.1146917583042
0.21300000000000016,1.0875220093795324,104.79752658731807,0.988655911201114,0.009931442692241409,2.125850102631931,2.124611647840367
0.21400000000000016,1.0875170814478816,104.79190919202489,0.9886029169058952,0.00993098078892975,2.135781083420861,2.134531021533919
0.21500000000000016,1.0875121534397914,104.78629205799594,0.9885499250754334,0.009930518900465988,2.145711602321327,2.1444498794025084
0.21600000000000016,1.087507225355258,104.78067518522278,0.9884969357096488,0.009930057026925489,2.1556416593482526,2.154368221463864
0.21700000000000016,1.0875022971942796,104.77505857369702,0.9884439488084625,0.009929595168207758,2.1655712545164603,2.1642860477356125
0.21800000000000017,1.087497368956853,104.76944222341024,0.9883909643717947,0.009929133324413291,2.1755003878408736,2.1742033582354825
0.21900000000000017,1.0874924406429758,104.76382613435402,0.9883379823995663,0.009928671495466716,2.1854290593363404,2.184120152981126
0.22000000000000017,1.087487512252645,104.75821030651994,0.9882850028916975,0.009928209681418283,2.1953572690177587,2.194036431990246
0.22100000000000017,1.0874825837858584,104.75259473989959,0.9882320258481093,0.009927747882242866,2.205285016900002,2.20395219528052
0.22200000000000017,1.087477655242613,104.74697943448456,0.9881790512687223,0.009927286097940465,2.215212302997942,2.213867442869624
0.22300000000000017,1.0874727266229063,104.74136439026643,0.9881260791534568,0.009926824328511082,2.225139127326453,2.2237821747752364
0.22400000000000017,1.0874677979267353,104.73574960723677,0.9880731095022337,0.009926362573979837,2.2350654899004327,2.2336963910150596
0.22500000000000017,1.0874628691540975,104.73013508538716,0.9880201423149733,0.009925900834346732,2.2449913907347794,2.243610091606795
0.22600000000000017,1.0874579403049907,104.7245208247092,0.9879671775915962,0.00992543910956152,2.254916829844341,2.2535232765680946
0.22700000000000017,1.0874530113794116,104.71890682519448,0.9879142153320234,0.009924977399649327,2.2648418072439904,2.2634359459166355
0.22800000000000017,1.0874480823773576,104.71329308683457,0.9878612555361752,0.009924515704635274,2.2747663229486257,2.273348099670119
0.22900000000000018,1.0874431532988265,104.70767960962105,0.9878082982039722,0.009924054024494235,2.2846903769731197,2.283259737846222
0.23000000000000018,1.0874382241438152,104.70206639354551,0.987755343335335,0.009923592359251337,2.2946139693323713,2.2931708604626464
0.23100000000000018,1.087433294912321,104.69645343859953,0.9877023909301843,0.009923130708856332,2.3045371000412276,2.303081467537043
0.23200000000000018,1.0874283656043418,104.6908407447747,0.9876494409884407,0.009922669073359466,2.314459769114587,2.3129915590871133
0.23300000000000018,1.0874234362198743,104.68522831206259,0.9875964935100244,0.009922207452760743,2.3243819765673477,2.322901135130559
0.23400000000000018,1.087418506758916,104.6796161404548,0.9875435484948566,0.00992174584700991,2.3343037224143575,2.3328101956850307
0.23500000000000018,1.0874135772214644,104.67400422994291,0.9874906059428576,0.009921284256132095,2.3442250066704897,2.342718740768205
0.23600000000000018,1.0874086476075167,104.6683925805185,0.9874376658539481,0.009920822680152422,2.3541458293506423,2.352626770397783
0.23700000000000018,1.0874037179170704,104.66278119217314,0.9873847282280485,0.009920361119070884,2.364066190469713,2.3625342845914643
0.23800000000000018,1.0873987881501226,104.65717006489842,0.9873317930650795,0.009919899572862365,2.3739860900425755,2.372441283366926
0.23900000000000018,1.0873938583066707,104.65155919868594,0.9872788603649617,0.009919438041501742,2.3839055280840773,2.3823477667418183
0.24000000000000019,1.0873889283867126,104.64594859352727,0.9872259301276157,0.009918976525064379,2.3938245046091415,2.392253734733867
0.2410000000000002,1.087383998390245,104.64033824941399,0.9871730023529621,0.00991851502347491,2.4037430196326164,2.4021591873607218
0.2420000000000002,1.087379068317265,104.63472816633767,0.9871200770409214,0.009918053536808705,2.413661073169425,2.412064124640109
0.2430000000000002,1.087374138167771,104.62911834428992,0.9870671541914143,0.009917592064965269,2.4235786652343903,2.4219685465896537
0.2440000000000002,1.0873692079417598,104.62350878326231,0.9870142338043614,0.009917130608045095,2.4334957958424352,2.431872453227081
0.2450000000000002,1.0873642776392283,104.61789948324642,0.9869613158796832,0.009916669165997939,2.443412465008433,2.441775844570066
0.2460000000000002,1.0873593472601744,104.61229044423384,0.9869084004173003,0.009916207738823799,2.453328672747257,2.4516787206362842
0.2470000000000002,1.0873544168045954,104.60668166621615,0.9868554874171335,0.009915746326522677,2.4632444190737797,2.4615810814434096
0.2480000000000002,1.0873494862724886,104.60107314918493,0.9868025768791031,0.009915284929119694,2.4731597040028994,2.4714829270091427
0.2490000000000002,1.0873445556638512,104.59546489313176,0.9867496688031299,0.009914823546589728,2.483074527549489,2.481384257351158
0.25000000000000017,1.0873396249786809,104.58985689804823,0.9866967631891342,0.009914362178957902,2.492988889728447,2.491285072487155
0.25100000000000017,1.0873346942169748,104.5842491639259,0.9866438600370369,0.009913900826199092,2.502902790554646,2.5011853724348083
0.25200000000000017,1.08732976337873,104.57864169075638,0.9865909593467583,0.009913439488313299,2.5128162300429593,2.511085157211793
0.25300000000000017,1.0873248324639444,104.57303447853126,0.9865380611182194,0.009912978165300521,2.52272920820826,2.5209844268357826
0.25400000000000017,1.0873199014726154,104.56742752724209,0.9864851653513405,0.009912516857185884,2.532641725065446,2.5308831813244765
0.25500000000000017,1.0873149704047398,104.56182083688046,0.986432272046042,0.009912055563969388,2.542553780629415,2.5407814206955743
0.25600000000000017,1.0873100392603152,104.55621440743795,0.9863793812022448,0.009911594285625906,2.552465374915041,2.5506791449667494
0.2570000000000002,1.0873051080393394,104.55060823890616,0.9863264928198695,0.009911133022130321,2.5623765079371714,2.560576354155651
0.2580000000000002,1.0873001767418093,104.54500233127666,0.9862736068988365,0.009910671773557995,2.5722871797107296,2.570473048280004
0.2590000000000002,1.0872952453677223,104.53939668454105,0.9862207234390665,0.009910210539833566,2.5821973902505633,2.580369227357455
0.2600000000000002,1.087290313917076,104.53379129869087,0.98616784244048,0.0099097493210324,2.5921071395715956,2.5902648914057296
0.2610000000000002,1.0872853823898674,104.52818617371776,0.9861149639029977,0.009909288117054002,2.6020164276886497,2.6001600404424505
0.2620000000000002,1.0872804507860945,104.52258130961324,0.98606208782654,0.00990882692802399,2.611925254616674,2.6100546744853665
0.2630000000000002,1.087275519105754,104.51697670636894,0.9860092142110277,0.009908365753841873,2.6218336203705155,2.6199487935521257
0.2640000000000002,1.0872705873488435,104.51137236397642,0.9859563430563814,0.00990790459453277,2.631741524965048,2.6298423976604015
0.2650000000000002,1.0872656555153608,104.50576828242727,0.9859034743625215,0.00990744345012181,2.64164896841517,2.639735486827892
0.2660000000000002,1.0872607236053025,104.50016446171307,0.9858506081293685,0.009906982320583867,2.651555950735754,2.649628061072271
0.2670000000000002,1.0872557916186667,104.4945609018254,0.9857977443568433,0.00990652120594406,2.661462471941698,2.6595201204112358
0.2680000000000002,1.0872508595554504,104.48895760275582,0.9857448830448662,0.009906060106202397,2.6713685320479,2.669411664862484
0.2690000000000002,1.0872459274156512,104.48335456449594,0.9856920241933579,0.009905599021308624,2.681274131069209,2.679302694443664
0.2700000000000002,1.087240995199266,104.47775178703733,0.985639167802239,0.009905137951312995,2.691179269020522,2.6891932091724735
0.2710000000000002,1.0872360629062932,104.47214927037159,0.98558631387143,0.009904676896190378,2.701083945916712,2.699083209066585
0.2720000000000002,1.0872311305367288,104.46654701449027,0.9855334624008516,0.009904215855965903,2.7109881617726783,2.708972694143696
0.2730000000000002,1.0872261980905713,104.46094501938498,0.9854806133904244,0.009903754830614446,2.7208919166032928,2.718861664421479
0.2740000000000002,1.087221265567818,104.45534328504728,0.9854277668400686,0.009903293820161127,2.730795210423454,2.7287501199176316
0.2750000000000002,1.0872163329684656,104.44974181146875,0.9853749227497053,0.009902832824580824,2.7406980432480346,2.7386380606498255
0.2760000000000002,1.0872114002925117,104.44414059864101,0.9853220811192548,0.009902371843848413,2.750600415091883,2.748525486635708
0.2770000000000002,1.0872064675399542,104.4385396465556,0.9852692419486377,0.009901910878064392,2.7605023259699473,2.7584123978930264
0.2780000000000002,1.0872015347107902,104.43293895520411,0.9852164052377747,0.009901449927128263,2.7704037758970754,2.7682987944394273
0.2790000000000002,1.087196601805017,104.42733852457813,0.9851635709865861,0.00990098899106515,2.7803047648881405,2.7781846762925824
0.2800000000000002,1.0871916688226322,104.42173835466923,0.9851107391949927,0.009900528069925302,2.7902052929580656,2.788070043470214
0.2810000000000002,1.0871867357636331,104.416138445469,0.9850579098629151,0.009900067163633345,2.800105360121699,2.7979548959899687
0.2820000000000002,1.0871818026280167,104.41053879696902,0.9850050829902738,0.00989960627223953,2.8100049663939384,2.807839233869543
0.2830000000000002,1.0871768694157808,104.40493940916087,0.9849522585769894,0.009899145395718732,2.8199041117896573,2.817723057126608
0.2840000000000002,1.0871719361269234,104.39934028203614,0.9848994366229824,0.009898684534096069,2.8298027963237535,2.8276063657788604
0.2850000000000002,1.0871670027614406,104.39374141558639,0.9848466171281735,0.009898223687346427,2.8397010200111,2.8374891598439715
0.2860000000000002,1.087162069319331,104.38814280980321,0.9847938000924832,0.009897762855494924,2.849598782866595,2.8473714393396374
0.2870000000000002,1.0871571358005914,104.38254446467819,0.984740985515832,0.00989730203851644,2.8594960849051114,2.8572532042835292
0.2880000000000002,1.087152202205219,104.3769463802029,0.9846881733981405,0.009896841236436091,2.8693929261415474,2.867134454693343
0.2890000000000002,1.0871472685332118,104.37134855636891,0.9846353637393294,0.009896380449228762,2.8792893065907763,2.8770151905867496
0.2900000000000002,1.0871423347845666,104.36575099316782,0.984582556539319,0.00989591967691957,2.889185226267696,2.886895411981445
0.2910000000000002,1.0871374009592814,104.36015369059122,0.9845297517980304,0.009895458919458274,2.8990806851871542,2.896775118895074
0.2920000000000002,1.0871324670573532,104.35455664863066,0.9844769495153836,0.00989499817692024,2.9089756833640745,2.9066543113453585
0.2930000000000002,1.0871275330787795,104.34895986727774,0.9844241496912994,0.009894537449255223,2.91887022081333,2.9165329893499683
0.2940000000000002,1.0871225990235578,104.34336334652403,0.9843713523256984,0.009894076736488348,2.9287642975498183,2.926411152926599
0.2950000000000002,1.0871176648916856,104.33776708636113,0.9843185574185012,0.009893616038569364,2.9386579135883877,2.9362888020928954
0.2960000000000002,1.08711273068316,104.33217108678059,0.9842657649696283,0.009893155355573644,2.9485510689439614,2.9461659368665787
0.2970000000000002,1.087107796397979,104.32657534777401,0.9842129749790001,0.009892694687450939,2.9584437636314123,2.9560425572653184
0.2980000000000002,1.0871028620361392,104.32097986933297,0.9841601874465374,0.00989223403420125,2.9683359976656134,2.9659186633067844
